lon,lat,value
-1174729.3927564763,2000352.653608481,65533
-1174266.0800399487,2000352.653608481,65533
-1173802.7673234213,2000352.653608481,65533
-1173339.454606894,2000352.653608481,65533
-1172876.1418903663,2000352.653608481,65533
-1172412.8291738387,2000352.653608481,65533
-1171949.5164573113,2000352.653608481,65533
-1171486.2037407837,2000352.653608481,65533
-1171022.8910242564,2000352.653608481,65533
-1170559.5783077287,2000352.653608481,65533
-1170096.2655912014,2000352.653608481,65533
-1169632.9528746738,2000352.653608481,65533
-1169169.6401581464,2000352.653608481,65533
-1168706.3274416188,2000352.653608481,65533
-1168243.0147250914,2000352.653608481,65533
-1167779.7020085638,2000352.653608481,65533
-1167316.3892920364,2000352.653608481,65533
-1224303.8534249188,1999889.3408919533,65533
-1223840.5407083912,1999889.3408919533,65533
-1223377.2279918639,1999889.3408919533,65533
-1222913.9152753362,1999889.3408919533,65533
-1222450.6025588089,1999889.3408919533,65533
-1221987.2898422813,1999889.3408919533,65533
-1221523.9771257539,1999889.3408919533,65533
-1221060.6644092263,1999889.3408919533,65533
-1220597.351692699,1999889.3408919533,65533
-1220134.0389761713,1999889.3408919533,65533
-1219670.726259644,1999889.3408919533,65533
-1219207.4135431163,1999889.3408919533,65533
-1218744.100826589,1999889.3408919533,65533
-1218280.7881100613,1999889.3408919533,65533
-1217817.4753935337,1999889.3408919533,65533
-1217354.1626770063,1999889.3408919533,65533
-1216890.8499604787,1999889.3408919533,65533
-1216427.5372439513,1999889.3408919533,65533
-1215964.2245274237,1999889.3408919533,65533
-1215500.9118108964,1999889.3408919533,65533
-1215037.5990943688,1999889.3408919533,65533
-1214574.2863778414,1999889.3408919533,65533
-1214110.9736613138,1999889.3408919533,65533
-1213647.6609447864,1999889.3408919533,65533
-1213184.3482282588,1999889.3408919533,65533
-1212721.0355117314,1999889.3408919533,65533
-1212257.7227952038,1999889.3408919533,65533
-1211794.4100786764,1999889.3408919533,65533
-1211331.0973621488,1999889.3408919533,65533
-1210867.7846456212,1999889.3408919533,65533
-1210404.4719290938,1999889.3408919533,65533
-1209941.1592125664,1999889.3408919533,65533
-1209477.8464960388,1999889.3408919533,65533
-1209014.5337795112,1999889.3408919533,65533
-1208551.2210629839,1999889.3408919533,65533
-1208087.9083464562,1999889.3408919533,65533
-1207624.5956299289,1999889.3408919533,65533
-1207161.2829134013,1999889.3408919533,65533
-1206697.9701968739,1999889.3408919533,65533
-1206234.6574803463,1999889.3408919533,65533
-1205771.344763819,1999889.3408919533,65533
-1205308.0320472913,1999889.3408919533,65533
-1204844.719330764,1999889.3408919533,65533
-1204381.4066142363,1999889.3408919533,65533
-1203918.0938977087,1999889.3408919533,65533
-1203454.7811811813,1999889.3408919533,65533
-1202991.468464654,1999889.3408919533,65533
-1202528.1557481263,1999889.3408919533,65533
-1202064.8430315987,1999889.3408919533,65533
-1201601.5303150713,1999889.3408919533,65533
-1201138.2175985437,1999889.3408919533,65533
-1200674.9048820164,1999889.3408919533,65533
-1200211.5921654887,1999889.3408919533,65533
-1199748.2794489614,1999889.3408919533,65533
-1199284.9667324338,1999889.3408919533,65533
-1198821.6540159064,1999889.3408919533,65533
-1198358.3412993788,1999889.3408919533,65533
-1197895.0285828514,1999889.3408919533,65533
-1197431.7158663238,1999889.3408919533,65533
-1196968.4031497964,1999889.3408919533,65533
-1196505.0904332688,1999889.3408919533,65533
-1196041.7777167414,1999889.3408919533,65533
-1195578.4650002138,1999889.3408919533,65533
-1195115.1522836862,1999889.3408919533,65533
-1194651.8395671588,1999889.3408919533,65533
-1194188.5268506312,1999889.3408919533,65533
-1193725.2141341039,1999889.3408919533,65533
-1193261.9014175762,1999889.3408919533,65533
-1192798.5887010489,1999889.3408919533,65533
-1192335.2759845213,1999889.3408919533,65533
-1191871.9632679939,1999889.3408919533,65533
-1191408.6505514663,1999889.3408919533,65533
-1190945.337834939,1999889.3408919533,65533
-1190482.0251184113,1999889.3408919533,65533
-1190018.712401884,1999889.3408919533,65533
-1189555.3996853563,1999889.3408919533,65533
-1189092.086968829,1999889.3408919533,65533
-1188628.7742523013,1999889.3408919533,65533
-1188165.4615357737,1999889.3408919533,65533
-1187702.1488192463,1999889.3408919533,65533
-1187238.8361027187,1999889.3408919533,65533
-1186775.5233861913,1999889.3408919533,65533
-1186312.2106696637,1999889.3408919533,65533
-1185848.8979531364,1999889.3408919533,65533
-1185385.5852366087,1999889.3408919533,65533
-1184922.2725200814,1999889.3408919533,65533
-1184458.9598035538,1999889.3408919533,65533
-1183995.6470870264,1999889.3408919533,65533
-1183532.3343704988,1999889.3408919533,65533
-1183069.0216539714,1999889.3408919533,65533
-1182605.7089374438,1999889.3408919533,65533
-1182142.3962209164,1999889.3408919533,65533
-1181679.0835043888,1999889.3408919533,65533
-1181215.7707878612,1999889.3408919533,65533
-1180752.4580713338,1999889.3408919533,65533
-1180289.1453548064,1999889.3408919533,65533
-1179825.8326382788,1999889.3408919533,65533
-1179362.5199217512,1999889.3408919533,65533
-1178899.2072052239,1999889.3408919533,65533
-1178435.8944886962,1999889.3408919533,65533
-1177972.5817721689,1999889.3408919533,65533
-1177509.2690556413,1999889.3408919533,65533
-1177045.9563391139,1999889.3408919533,65533
-1176582.6436225863,1999889.3408919533,65533
-1176119.330906059,1999889.3408919533,65533
-1175656.0181895313,1999889.3408919533,65533
-1175192.705473004,1999889.3408919533,65533
-1174729.3927564763,1999889.3408919533,65533
-1174266.0800399487,1999889.3408919533,65533
-1173802.7673234213,1999889.3408919533,65533
-1173339.454606894,1999889.3408919533,65533
-1172876.1418903663,1999889.3408919533,65533
-1172412.8291738387,1999889.3408919533,65533
-1171949.5164573113,1999889.3408919533,65533
-1171486.2037407837,1999889.3408919533,65533
-1171022.8910242564,1999889.3408919533,65533
-1170559.5783077287,1999889.3408919533,65533
-1170096.2655912014,1999889.3408919533,65533
-1169632.9528746738,1999889.3408919533,65533
-1169169.6401581464,1999889.3408919533,65533
-1168706.3274416188,1999889.3408919533,65533
-1168243.0147250914,1999889.3408919533,65533
-1167779.7020085638,1999889.3408919533,65533
-1167316.3892920364,1999889.3408919533,65533
-1224767.1661414462,1999426.028175426,65533
-1224303.8534249188,1999426.028175426,65533
-1223840.5407083912,1999426.028175426,65533
-1223377.2279918639,1999426.028175426,65533
-1222913.9152753362,1999426.028175426,65533
-1222450.6025588089,1999426.028175426,65533
-1221987.2898422813,1999426.028175426,65533
-1221523.9771257539,1999426.028175426,65533
-1221060.6644092263,1999426.028175426,65533
-1220597.351692699,1999426.028175426,65533
-1220134.0389761713,1999426.028175426,65533
-1219670.726259644,1999426.028175426,65533
-1219207.4135431163,1999426.028175426,65533
-1218744.100826589,1999426.028175426,65533
-1218280.7881100613,1999426.028175426,65533
-1217817.4753935337,1999426.028175426,65533
-1217354.1626770063,1999426.028175426,65533
-1216890.8499604787,1999426.028175426,65533
-1216427.5372439513,1999426.028175426,65533
-1215964.2245274237,1999426.028175426,65533
-1215500.9118108964,1999426.028175426,65533
-1215037.5990943688,1999426.028175426,65533
-1214574.2863778414,1999426.028175426,65533
-1214110.9736613138,1999426.028175426,65533
-1213647.6609447864,1999426.028175426,65533
-1213184.3482282588,1999426.028175426,65533
-1212721.0355117314,1999426.028175426,65533
-1212257.7227952038,1999426.028175426,65533
-1211794.4100786764,1999426.028175426,65533
-1211331.0973621488,1999426.028175426,65533
-1210867.7846456212,1999426.028175426,65533
-1210404.4719290938,1999426.028175426,65533
-1209941.1592125664,1999426.028175426,65533
-1209477.8464960388,1999426.028175426,65533
-1209014.5337795112,1999426.028175426,65533
-1208551.2210629839,1999426.028175426,65533
-1208087.9083464562,1999426.028175426,65533
-1207624.5956299289,1999426.028175426,65533
-1207161.2829134013,1999426.028175426,65533
-1206697.9701968739,1999426.028175426,65533
-1206234.6574803463,1999426.028175426,65533
-1205771.344763819,1999426.028175426,65533
-1205308.0320472913,1999426.028175426,65533
-1204844.719330764,1999426.028175426,65533
-1204381.4066142363,1999426.028175426,65533
-1203918.0938977087,1999426.028175426,65533
-1203454.7811811813,1999426.028175426,65533
-1202991.468464654,1999426.028175426,65533
-1202528.1557481263,1999426.028175426,65533
-1202064.8430315987,1999426.028175426,65533
-1201601.5303150713,1999426.028175426,65533
-1201138.2175985437,1999426.028175426,65533
-1200674.9048820164,1999426.028175426,65533
-1200211.5921654887,1999426.028175426,65533
-1199748.2794489614,1999426.028175426,65533
-1199284.9667324338,1999426.028175426,65533
-1198821.6540159064,1999426.028175426,65533
-1198358.3412993788,1999426.028175426,65533
-1197895.0285828514,1999426.028175426,65533
-1197431.7158663238,1999426.028175426,65533
-1196968.4031497964,1999426.028175426,65533
-1196505.0904332688,1999426.028175426,65533
-1196041.7777167414,1999426.028175426,65533
-1195578.4650002138,1999426.028175426,65533
-1195115.1522836862,1999426.028175426,65533
-1194651.8395671588,1999426.028175426,65533
-1194188.5268506312,1999426.028175426,65533
-1193725.2141341039,1999426.028175426,65533
-1193261.9014175762,1999426.028175426,65533
-1192798.5887010489,1999426.028175426,65533
-1192335.2759845213,1999426.028175426,65533
-1191871.9632679939,1999426.028175426,65533
-1191408.6505514663,1999426.028175426,65533
-1190945.337834939,1999426.028175426,65533
-1190482.0251184113,1999426.028175426,65533
-1190018.712401884,1999426.028175426,65533
-1189555.3996853563,1999426.028175426,65533
-1189092.086968829,1999426.028175426,65533
-1188628.7742523013,1999426.028175426,65533
-1188165.4615357737,1999426.028175426,65533
-1187702.1488192463,1999426.028175426,65533
-1187238.8361027187,1999426.028175426,65533
-1186775.5233861913,1999426.028175426,65533
-1186312.2106696637,1999426.028175426,65533
-1185848.8979531364,1999426.028175426,65533
-1185385.5852366087,1999426.028175426,65533
-1184922.2725200814,1999426.028175426,65533
-1184458.9598035538,1999426.028175426,65533
-1183995.6470870264,1999426.028175426,65533
-1183532.3343704988,1999426.028175426,65533
-1183069.0216539714,1999426.028175426,65533
-1182605.7089374438,1999426.028175426,65533
-1182142.3962209164,1999426.028175426,65533
-1181679.0835043888,1999426.028175426,65533
-1181215.7707878612,1999426.028175426,65533
-1180752.4580713338,1999426.028175426,65533
-1180289.1453548064,1999426.028175426,65533
-1179825.8326382788,1999426.028175426,65533
-1179362.5199217512,1999426.028175426,65533
-1178899.2072052239,1999426.028175426,65533
-1178435.8944886962,1999426.028175426,65533
-1177972.5817721689,1999426.028175426,65533
-1177509.2690556413,1999426.028175426,65533
-1177045.9563391139,1999426.028175426,65533
-1176582.6436225863,1999426.028175426,65533
-1176119.330906059,1999426.028175426,65533
-1175656.0181895313,1999426.028175426,65533
-1175192.705473004,1999426.028175426,65533
-1174729.3927564763,1999426.028175426,65533
-1174266.0800399487,1999426.028175426,65533
-1173802.7673234213,1999426.028175426,65533
-1173339.454606894,1999426.028175426,65533
-1172876.1418903663,1999426.028175426,65533
-1172412.8291738387,1999426.028175426,65533
-1171949.5164573113,1999426.028175426,65533
-1171486.2037407837,1999426.028175426,65533
-1171022.8910242564,1999426.028175426,65533
-1170559.5783077287,1999426.028175426,65533
-1170096.2655912014,1999426.028175426,65533
-1169632.9528746738,1999426.028175426,65533
-1169169.6401581464,1999426.028175426,65533
-1168706.3274416188,1999426.028175426,65533
-1168243.0147250914,1999426.028175426,65533
-1167779.7020085638,1999426.028175426,65533
-1167316.3892920364,1999426.028175426,65533
-1224767.1661414462,1998962.7154588983,65533
-1224303.8534249188,1998962.7154588983,65533
-1223840.5407083912,1998962.7154588983,65533
-1223377.2279918639,1998962.7154588983,65533
-1222913.9152753362,1998962.7154588983,65533
-1222450.6025588089,1998962.7154588983,65533
-1221987.2898422813,1998962.7154588983,65533
-1221523.9771257539,1998962.7154588983,65533
-1221060.6644092263,1998962.7154588983,65533
-1220597.351692699,1998962.7154588983,65533
-1220134.0389761713,1998962.7154588983,65533
-1219670.726259644,1998962.7154588983,65533
-1219207.4135431163,1998962.7154588983,65533
-1218744.100826589,1998962.7154588983,65533
-1218280.7881100613,1998962.7154588983,65533
-1217817.4753935337,1998962.7154588983,65533
-1217354.1626770063,1998962.7154588983,65533
-1216890.8499604787,1998962.7154588983,65533
-1216427.5372439513,1998962.7154588983,65533
-1215964.2245274237,1998962.7154588983,65533
-1215500.9118108964,1998962.7154588983,65533
-1215037.5990943688,1998962.7154588983,65533
-1214574.2863778414,1998962.7154588983,65533
-1214110.9736613138,1998962.7154588983,65533
-1213647.6609447864,1998962.7154588983,65533
-1213184.3482282588,1998962.7154588983,65533
-1212721.0355117314,1998962.7154588983,65533
-1212257.7227952038,1998962.7154588983,65533
-1211794.4100786764,1998962.7154588983,65533
-1211331.0973621488,1998962.7154588983,65533
-1210867.7846456212,1998962.7154588983,65533
-1210404.4719290938,1998962.7154588983,65533
-1209941.1592125664,1998962.7154588983,65533
-1209477.8464960388,1998962.7154588983,65533
-1209014.5337795112,1998962.7154588983,65533
-1208551.2210629839,1998962.7154588983,65533
-1208087.9083464562,1998962.7154588983,65533
-1207624.5956299289,1998962.7154588983,65533
-1207161.2829134013,1998962.7154588983,65533
-1206697.9701968739,1998962.7154588983,65533
-1206234.6574803463,1998962.7154588983,65533
-1205771.344763819,1998962.7154588983,65533
-1205308.0320472913,1998962.7154588983,65533
-1204844.719330764,1998962.7154588983,65533
-1204381.4066142363,1998962.7154588983,65533
-1203918.0938977087,1998962.7154588983,65533
-1203454.7811811813,1998962.7154588983,65533
-1202991.468464654,1998962.7154588983,65533
-1202528.1557481263,1998962.7154588983,65533
-1202064.8430315987,1998962.7154588983,65533
-1201601.5303150713,1998962.7154588983,65533
-1201138.2175985437,1998962.7154588983,65533
-1200674.9048820164,1998962.7154588983,65533
-1200211.5921654887,1998962.7154588983,65533
-1199748.2794489614,1998962.7154588983,65533
-1199284.9667324338,1998962.7154588983,65533
-1198821.6540159064,1998962.7154588983,65533
-1198358.3412993788,1998962.7154588983,65533
-1197895.0285828514,1998962.7154588983,65533
-1197431.7158663238,1998962.7154588983,65533
-1196968.4031497964,1998962.7154588983,65533
-1196505.0904332688,1998962.7154588983,65533
-1196041.7777167414,1998962.7154588983,65533
-1195578.4650002138,1998962.7154588983,65533
-1195115.1522836862,1998962.7154588983,65533
-1194651.8395671588,1998962.7154588983,65533
-1194188.5268506312,1998962.7154588983,65533
-1193725.2141341039,1998962.7154588983,65533
-1193261.9014175762,1998962.7154588983,65533
-1192798.5887010489,1998962.7154588983,65533
-1192335.2759845213,1998962.7154588983,65533
-1191871.9632679939,1998962.7154588983,65533
-1191408.6505514663,1998962.7154588983,65533
-1190945.337834939,1998962.7154588983,65533
-1190482.0251184113,1998962.7154588983,65533
-1190018.712401884,1998962.7154588983,65533
-1189555.3996853563,1998962.7154588983,65533
-1189092.086968829,1998962.7154588983,65533
-1188628.7742523013,1998962.7154588983,65533
-1188165.4615357737,1998962.7154588983,65533
-1187702.1488192463,1998962.7154588983,65533
-1187238.8361027187,1998962.7154588983,65533
-1186775.5233861913,1998962.7154588983,65533
-1186312.2106696637,1998962.7154588983,65533
-1185848.8979531364,1998962.7154588983,65533
-1185385.5852366087,1998962.7154588983,65533
-1184922.2725200814,1998962.7154588983,65533
-1184458.9598035538,1998962.7154588983,65533
-1183995.6470870264,1998962.7154588983,65533
-1183532.3343704988,1998962.7154588983,65533
-1183069.0216539714,1998962.7154588983,65533
-1182605.7089374438,1998962.7154588983,65533
-1182142.3962209164,1998962.7154588983,65533
