lon,lat,value
-1211794.4100786764,1918809.6154996408,65533
-1211331.0973621488,1918809.6154996408,65533
-1210867.7846456212,1918809.6154996408,65533
-1210404.4719290938,1918809.6154996408,65533
-1209941.1592125664,1918809.6154996408,65533
-1209477.8464960388,1918809.6154996408,65533
-1209014.5337795112,1918809.6154996408,65533
-1208551.2210629839,1918809.6154996408,65533
-1208087.9083464562,1918809.6154996408,509
-1207624.5956299289,1918809.6154996408,65533
-1207161.2829134013,1918809.6154996408,65533
-1206697.9701968739,1918809.6154996408,65533
-1206234.6574803463,1918809.6154996408,65533
-1205771.344763819,1918809.6154996408,65533
-1205308.0320472913,1918809.6154996408,65533
-1204844.719330764,1918809.6154996408,65533
-1204381.4066142363,1918809.6154996408,65533
-1203918.0938977087,1918809.6154996408,65533
-1203454.7811811813,1918809.6154996408,65533
-1202991.468464654,1918809.6154996408,65533
-1202528.1557481263,1918809.6154996408,65533
-1202064.8430315987,1918809.6154996408,65533
-1201601.5303150713,1918809.6154996408,65533
-1201138.2175985437,1918809.6154996408,65533
-1200674.9048820164,1918809.6154996408,65533
-1200211.5921654887,1918809.6154996408,65533
-1199748.2794489614,1918809.6154996408,65533
-1199284.9667324338,1918809.6154996408,65533
-1198821.6540159064,1918809.6154996408,65533
-1198358.3412993788,1918809.6154996408,65533
-1197895.0285828514,1918809.6154996408,65533
-1197431.7158663238,1918809.6154996408,65533
-1196968.4031497964,1918809.6154996408,65533
-1196505.0904332688,1918809.6154996408,65533
-1196041.7777167414,1918809.6154996408,65533
-1195578.4650002138,1918809.6154996408,65533
-1195115.1522836862,1918809.6154996408,65533
-1194651.8395671588,1918809.6154996408,65533
-1194188.5268506312,1918809.6154996408,65533
-1193725.2141341039,1918809.6154996408,65533
-1193261.9014175762,1918809.6154996408,65533
-1192798.5887010489,1918809.6154996408,65533
-1192335.2759845213,1918809.6154996408,1009
-1191871.9632679939,1918809.6154996408,1009
-1191408.6505514663,1918809.6154996408,65533
-1190945.337834939,1918809.6154996408,65533
-1190482.0251184113,1918809.6154996408,65533
-1190018.712401884,1918809.6154996408,65533
-1189555.3996853563,1918809.6154996408,65533
-1189092.086968829,1918809.6154996408,65533
-1188628.7742523013,1918809.6154996408,65533
-1188165.4615357737,1918809.6154996408,65533
-1187702.1488192463,1918809.6154996408,65533
-1187238.8361027187,1918809.6154996408,65533
-1186775.5233861913,1918809.6154996408,65533
-1186312.2106696637,1918809.6154996408,65533
-1185848.8979531364,1918809.6154996408,65533
-1185385.5852366087,1918809.6154996408,65533
-1184922.2725200814,1918809.6154996408,65533
-1184458.9598035538,1918809.6154996408,65533
-1183995.6470870264,1918809.6154996408,65533
-1183532.3343704988,1918809.6154996408,65533
-1183069.0216539714,1918809.6154996408,65533
-1182605.7089374438,1918809.6154996408,65533
-1182142.3962209164,1918809.6154996408,65533
-1181679.0835043888,1918809.6154996408,65533
-1181215.7707878612,1918809.6154996408,65533
-1180752.4580713338,1918809.6154996408,65533
-1180289.1453548064,1918809.6154996408,65533
-1179825.8326382788,1918809.6154996408,65533
-1179362.5199217512,1918809.6154996408,65533
-1178899.2072052239,1918809.6154996408,65533
-1178435.8944886962,1918809.6154996408,65533
-1177972.5817721689,1918809.6154996408,65533
-1177509.2690556413,1918809.6154996408,65533
-1177045.9563391139,1918809.6154996408,65533
-1176582.6436225863,1918809.6154996408,65533
-1176119.330906059,1918809.6154996408,65533
-1175656.0181895313,1918809.6154996408,65533
-1175192.705473004,1918809.6154996408,65533
-1174729.3927564763,1918809.6154996408,65533
-1174266.0800399487,1918809.6154996408,65533
-1173802.7673234213,1918809.6154996408,65533
-1173339.454606894,1918809.6154996408,65533
-1172876.1418903663,1918809.6154996408,65533
-1172412.8291738387,1918809.6154996408,65533
-1171949.5164573113,1918809.6154996408,65533
-1171486.2037407837,1918809.6154996408,65533
-1171022.8910242564,1918809.6154996408,65533
-1170559.5783077287,1918809.6154996408,65533
-1170096.2655912014,1918809.6154996408,65533
-1169632.9528746738,1918809.6154996408,65533
-1169169.6401581464,1918809.6154996408,65533
-1168706.3274416188,1918809.6154996408,65533
-1168243.0147250914,1918809.6154996408,65533
-1167779.7020085638,1918809.6154996408,65533
-1167316.3892920364,1918809.6154996408,65533
-1228473.6678736664,1918346.3027831134,65533
-1228010.3551571388,1918346.3027831134,65533
-1227547.0424406114,1918346.3027831134,65533
-1227083.7297240838,1918346.3027831134,65533
-1226620.4170075564,1918346.3027831134,65533
-1226157.1042910288,1918346.3027831134,65533
-1225693.7915745014,1918346.3027831134,65533
-1225230.4788579738,1918346.3027831134,65533
-1224767.1661414462,1918346.3027831134,65533
-1224303.8534249188,1918346.3027831134,65533
-1223840.5407083912,1918346.3027831134,65533
-1223377.2279918639,1918346.3027831134,65533
-1222913.9152753362,1918346.3027831134,65533
-1222450.6025588089,1918346.3027831134,65533
-1221987.2898422813,1918346.3027831134,65533
-1221523.9771257539,1918346.3027831134,65533
-1221060.6644092263,1918346.3027831134,65533
-1220597.351692699,1918346.3027831134,65533
-1220134.0389761713,1918346.3027831134,65533
-1219670.726259644,1918346.3027831134,65533
-1219207.4135431163,1918346.3027831134,65533
-1218744.100826589,1918346.3027831134,65533
-1218280.7881100613,1918346.3027831134,65533
-1217817.4753935337,1918346.3027831134,65533
-1217354.1626770063,1918346.3027831134,65533
-1216890.8499604787,1918346.3027831134,65533
-1216427.5372439513,1918346.3027831134,65533
-1215964.2245274237,1918346.3027831134,65533
-1215500.9118108964,1918346.3027831134,65533
-1215037.5990943688,1918346.3027831134,65533
-1214574.2863778414,1918346.3027831134,65533
-1214110.9736613138,1918346.3027831134,65533
-1213647.6609447864,1918346.3027831134,65533
-1213184.3482282588,1918346.3027831134,65533
-1212721.0355117314,1918346.3027831134,65533
-1212257.7227952038,1918346.3027831134,65533
-1211794.4100786764,1918346.3027831134,65533
-1211331.0973621488,1918346.3027831134,65533
-1210867.7846456212,1918346.3027831134,65533
-1210404.4719290938,1918346.3027831134,65533
-1209941.1592125664,1918346.3027831134,65533
-1209477.8464960388,1918346.3027831134,65533
-1209014.5337795112,1918346.3027831134,65533
-1208551.2210629839,1918346.3027831134,65533
-1208087.9083464562,1918346.3027831134,65533
-1207624.5956299289,1918346.3027831134,510
-1207161.2829134013,1918346.3027831134,65533
-1206697.9701968739,1918346.3027831134,65533
-1206234.6574803463,1918346.3027831134,65533
-1205771.344763819,1918346.3027831134,65533
-1205308.0320472913,1918346.3027831134,65533
-1204844.719330764,1918346.3027831134,65533
-1204381.4066142363,1918346.3027831134,65533
-1203918.0938977087,1918346.3027831134,65533
-1203454.7811811813,1918346.3027831134,65533
-1202991.468464654,1918346.3027831134,65533
-1202528.1557481263,1918346.3027831134,65533
-1202064.8430315987,1918346.3027831134,65533
-1201601.5303150713,1918346.3027831134,65533
-1201138.2175985437,1918346.3027831134,65533
-1200674.9048820164,1918346.3027831134,65533
-1200211.5921654887,1918346.3027831134,65533
-1199748.2794489614,1918346.3027831134,65533
-1199284.9667324338,1918346.3027831134,65533
-1198821.6540159064,1918346.3027831134,65533
-1198358.3412993788,1918346.3027831134,65533
-1197895.0285828514,1918346.3027831134,65533
-1197431.7158663238,1918346.3027831134,65533
-1196968.4031497964,1918346.3027831134,65533
-1196505.0904332688,1918346.3027831134,65533
-1196041.7777167414,1918346.3027831134,65533
-1195578.4650002138,1918346.3027831134,65533
-1195115.1522836862,1918346.3027831134,65533
-1194651.8395671588,1918346.3027831134,65533
-1194188.5268506312,1918346.3027831134,65533
-1193725.2141341039,1918346.3027831134,65533
-1193261.9014175762,1918346.3027831134,65533
-1192798.5887010489,1918346.3027831134,65533
-1192335.2759845213,1918346.3027831134,1011
-1191871.9632679939,1918346.3027831134,303
-1191408.6505514663,1918346.3027831134,65533
-1190945.337834939,1918346.3027831134,65533
-1190482.0251184113,1918346.3027831134,65533
-1190018.712401884,1918346.3027831134,65533
-1189555.3996853563,1918346.3027831134,65533
-1189092.086968829,1918346.3027831134,65533
-1188628.7742523013,1918346.3027831134,65533
-1188165.4615357737,1918346.3027831134,65533
-1187702.1488192463,1918346.3027831134,65533
-1187238.8361027187,1918346.3027831134,65533
-1186775.5233861913,1918346.3027831134,65533
-1186312.2106696637,1918346.3027831134,65533
-1185848.8979531364,1918346.3027831134,65533
-1185385.5852366087,1918346.3027831134,65533
-1184922.2725200814,1918346.3027831134,65533
-1184458.9598035538,1918346.3027831134,65533
-1183995.6470870264,1918346.3027831134,65533
-1183532.3343704988,1918346.3027831134,65533
-1183069.0216539714,1918346.3027831134,65533
-1182605.7089374438,1918346.3027831134,65533
-1182142.3962209164,1918346.3027831134,65533
-1181679.0835043888,1918346.3027831134,65533
-1181215.7707878612,1918346.3027831134,65533
-1180752.4580713338,1918346.3027831134,65533
-1180289.1453548064,1918346.3027831134,65533
-1179825.8326382788,1918346.3027831134,65533
-1179362.5199217512,1918346.3027831134,65533
-1178899.2072052239,1918346.3027831134,65533
-1178435.8944886962,1918346.3027831134,65533
-1177972.5817721689,1918346.3027831134,65533
-1177509.2690556413,1918346.3027831134,65533
-1177045.9563391139,1918346.3027831134,65533
-1176582.6436225863,1918346.3027831134,65533
-1176119.330906059,1918346.3027831134,65533
-1175656.0181895313,1918346.3027831134,65533
-1175192.705473004,1918346.3027831134,65533
-1174729.3927564763,1918346.3027831134,65533
-1174266.0800399487,1918346.3027831134,65533
-1173802.7673234213,1918346.3027831134,65533
-1173339.454606894,1918346.3027831134,65533
-1172876.1418903663,1918346.3027831134,65533
-1172412.8291738387,1918346.3027831134,65533
-1171949.5164573113,1918346.3027831134,65533
-1171486.2037407837,1918346.3027831134,65533
-1171022.8910242564,1918346.3027831134,65533
-1170559.5783077287,1918346.3027831134,65533
-1170096.2655912014,1918346.3027831134,65533
-1169632.9528746738,1918346.3027831134,65533
-1169169.6401581464,1918346.3027831134,65533
-1168706.3274416188,1918346.3027831134,65533
-1168243.0147250914,1918346.3027831134,65533
-1167779.7020085638,1918346.3027831134,65533
-1167316.3892920364,1918346.3027831134,65533
-1228010.3551571388,1917882.9900665858,65533
-1227547.0424406114,1917882.9900665858,65533
-1227083.7297240838,1917882.9900665858,65533
-1226620.4170075564,1917882.9900665858,65533
-1226157.1042910288,1917882.9900665858,65533
-1225693.7915745014,1917882.9900665858,65533
-1225230.4788579738,1917882.9900665858,65533
-1224767.1661414462,1917882.9900665858,65533
-1224303.8534249188,1917882.9900665858,65533
-1223840.5407083912,1917882.9900665858,65533
-1223377.2279918639,1917882.9900665858,65533
-1222913.9152753362,1917882.9900665858,65533
-1222450.6025588089,1917882.9900665858,65533
-1221987.2898422813,1917882.9900665858,65533
-1221523.9771257539,1917882.9900665858,65533
-1221060.6644092263,1917882.9900665858,65533
-1220597.351692699,1917882.9900665858,65533
-1220134.0389761713,1917882.9900665858,65533
-1219670.726259644,1917882.9900665858,65533
-1219207.4135431163,1917882.9900665858,65533
-1218744.100826589,1917882.9900665858,65533
-1218280.7881100613,1917882.9900665858,65533
-1217817.4753935337,1917882.9900665858,65533
-1217354.1626770063,1917882.9900665858,65533
-1216890.8499604787,1917882.9900665858,65533
-1216427.5372439513,1917882.9900665858,65533
-1215964.2245274237,1917882.9900665858,65533
-1215500.9118108964,1917882.9900665858,65533
-1215037.5990943688,1917882.9900665858,65533
-1214574.2863778414,1917882.9900665858,65533
-1214110.9736613138,1917882.9900665858,65533
-1213647.6609447864,1917882.9900665858,65533
-1213184.3482282588,1917882.9900665858,65533
-1212721.0355117314,1917882.9900665858,65533
-1212257.7227952038,1917882.9900665858,65533
-1211794.4100786764,1917882.9900665858,65533
-1211331.0973621488,1917882.9900665858,65533
-1210867.7846456212,1917882.9900665858,65533
-1210404.4719290938,1917882.9900665858,65533
-1209941.1592125664,1917882.9900665858,65533
-1209477.8464960388,1917882.9900665858,65533
-1209014.5337795112,1917882.9900665858,65533
-1208551.2210629839,1917882.9900665858,65533
-1208087.9083464562,1917882.9900665858,65533
-1207624.5956299289,1917882.9900665858,65533
-1207161.2829134013,1917882.9900665858,65533
-1206697.9701968739,1917882.9900665858,65533
-1206234.6574803463,1917882.9900665858,65533
-1205771.344763819,1917882.9900665858,65533
-1205308.0320472913,1917882.9900665858,65533
-1204844.719330764,1917882.9900665858,65533
-1204381.4066142363,1917882.9900665858,65533
-1203918.0938977087,1917882.9900665858,65533
-1203454.7811811813,1917882.9900665858,333
-1202991.468464654,1917882.9900665858,353
-1202528.1557481263,1917882.9900665858,353
-1202064.8430315987,1917882.9900665858,65533
-1201601.5303150713,1917882.9900665858,65533
-1201138.2175985437,1917882.9900665858,65533
-1200674.9048820164,1917882.9900665858,65533
-1200211.5921654887,1917882.9900665858,65533
-1199748.2794489614,1917882.9900665858,65533
-1199284.9667324338,1917882.9900665858,65533
-1198821.6540159064,1917882.9900665858,65533
-1198358.3412993788,1917882.9900665858,65533
-1197895.0285828514,1917882.9900665858,65533
-1197431.7158663238,1917882.9900665858,65533
-1196968.4031497964,1917882.9900665858,65533
-1196505.0904332688,1917882.9900665858,65533
-1196041.7777167414,1917882.9900665858,65533
-1195578.4650002138,1917882.9900665858,65533
-1195115.1522836862,1917882.9900665858,65533
-1194651.8395671588,1917882.9900665858,65533
-1194188.5268506312,1917882.9900665858,65533
-1193725.2141341039,1917882.9900665858,65533
-1193261.9014175762,1917882.9900665858,65533
-1192798.5887010489,1917882.9900665858,65533
-1192335.2759845213,1917882.9900665858,65533
-1191871.9632679939,1917882.9900665858,302
-1191408.6505514663,1917882.9900665858,65533
-1190945.337834939,1917882.9900665858,65533
-1190482.0251184113,1917882.9900665858,65533
-1190018.712401884,1917882.9900665858,65533
-1189555.3996853563,1917882.9900665858,65533
-1189092.086968829,1917882.9900665858,65533
-1188628.7742523013,1917882.9900665858,65533
-1188165.4615357737,1917882.9900665858,65533
-1187702.1488192463,1917882.9900665858,65533
-1187238.8361027187,1917882.9900665858,65533
-1186775.5233861913,1917882.9900665858,65533
-1186312.2106696637,1917882.9900665858,65533
-1185848.8979531364,1917882.9900665858,65533
-1185385.5852366087,1917882.9900665858,65533
-1184922.2725200814,1917882.9900665858,65533
-1184458.9598035538,1917882.9900665858,65533
-1183995.6470870264,1917882.9900665858,65533
-1183532.3343704988,1917882.9900665858,65533
-1183069.0216539714,1917882.9900665858,65533
-1182605.7089374438,1917882.9900665858,65533
-1182142.3962209164,1917882.9900665858,65533
-1181679.0835043888,1917882.9900665858,65533
-1181215.7707878612,1917882.9900665858,65533
-1180752.4580713338,1917882.9900665858,65533
-1180289.1453548064,1917882.9900665858,65533
-1179825.8326382788,1917882.9900665858,65533
-1179362.5199217512,1917882.9900665858,65533
-1178899.2072052239,1917882.9900665858,65533
-1178435.8944886962,1917882.9900665858,65533
-1177972.5817721689,1917882.9900665858,65533
-1177509.2690556413,1917882.9900665858,65533
-1177045.9563391139,1917882.9900665858,65533
-1176582.6436225863,1917882.9900665858,65533
-1176119.330906059,1917882.9900665858,65533
-1175656.0181895313,1917882.9900665858,65533
-1175192.705473004,1917882.9900665858,65533
-1174729.3927564763,1917882.9900665858,65533
-1174266.0800399487,1917882.9900665858,65533
-1173802.7673234213,1917882.9900665858,65533
-1173339.454606894,1917882.9900665858,65533
-1172876.1418903663,1917882.9900665858,65533
-1172412.8291738387,1917882.9900665858,65533
-1171949.5164573113,1917882.9900665858,65533
-1171486.2037407837,1917882.9900665858,65533
-1171022.8910242564,1917882.9900665858,65533
-1170559.5783077287,1917882.9900665858,65533
-1170096.2655912014,1917882.9900665858,65533
-1169632.9528746738,1917882.9900665858,65533
-1169169.6401581464,1917882.9900665858,65533
-1168706.3274416188,1917882.9900665858,65533
-1168243.0147250914,1917882.9900665858,65533
-1167779.7020085638,1917882.9900665858,65533
-1167316.3892920364,1917882.9900665858,65533
-1228010.3551571388,1917419.6773500585,65533
-1227547.0424406114,1917419.6773500585,65533
-1227083.7297240838,1917419.6773500585,65533
