lon,lat,value
-1230326.9187397764,1884987.7871931335,497
-1229863.6060232488,1884987.7871931335,515
-1229400.2933067214,1884987.7871931335,529
-1228936.9805901938,1884987.7871931335,363
-1228473.6678736664,1884987.7871931335,505
-1228010.3551571388,1884987.7871931335,529
-1227547.0424406114,1884987.7871931335,298
-1227083.7297240838,1884987.7871931335,312
-1226620.4170075564,1884987.7871931335,316
-1226157.1042910288,1884987.7871931335,314
-1225693.7915745014,1884987.7871931335,489
-1225230.4788579738,1884987.7871931335,464
-1224767.1661414462,1884987.7871931335,356
-1224303.8534249188,1884987.7871931335,444
-1223840.5407083912,1884987.7871931335,621
-1223377.2279918639,1884987.7871931335,620
-1222913.9152753362,1884987.7871931335,619
-1222450.6025588089,1884987.7871931335,439
-1221987.2898422813,1884987.7871931335,517
-1221523.9771257539,1884987.7871931335,620
-1221060.6644092263,1884987.7871931335,846
-1220597.351692699,1884987.7871931335,666
-1220134.0389761713,1884987.7871931335,664
-1219670.726259644,1884987.7871931335,648
-1219207.4135431163,1884987.7871931335,756
-1218744.100826589,1884987.7871931335,841
-1218280.7881100613,1884987.7871931335,484
-1217817.4753935337,1884987.7871931335,548
-1217354.1626770063,1884987.7871931335,65533
-1216890.8499604787,1884987.7871931335,65533
-1216427.5372439513,1884987.7871931335,65533
-1215964.2245274237,1884987.7871931335,65533
-1215500.9118108964,1884987.7871931335,65533
-1215037.5990943688,1884987.7871931335,461
-1214574.2863778414,1884987.7871931335,474
-1214110.9736613138,1884987.7871931335,465
-1213647.6609447864,1884987.7871931335,339
-1213184.3482282588,1884987.7871931335,323
-1212721.0355117314,1884987.7871931335,320
-1212257.7227952038,1884987.7871931335,324
-1211794.4100786764,1884987.7871931335,529
-1211331.0973621488,1884987.7871931335,633
-1210867.7846456212,1884987.7871931335,596
-1210404.4719290938,1884987.7871931335,488
-1209941.1592125664,1884987.7871931335,407
-1209477.8464960388,1884987.7871931335,321
-1209014.5337795112,1884987.7871931335,460
-1208551.2210629839,1884987.7871931335,604
-1208087.9083464562,1884987.7871931335,836
-1207624.5956299289,1884987.7871931335,735
-1207161.2829134013,1884987.7871931335,513
-1206697.9701968739,1884987.7871931335,65533
-1206234.6574803463,1884987.7871931335,65533
-1205771.344763819,1884987.7871931335,65533
-1205308.0320472913,1884987.7871931335,65533
-1204844.719330764,1884987.7871931335,65533
-1204381.4066142363,1884987.7871931335,505
-1203918.0938977087,1884987.7871931335,496
-1203454.7811811813,1884987.7871931335,512
-1202991.468464654,1884987.7871931335,508
-1202528.1557481263,1884987.7871931335,490
-1202064.8430315987,1884987.7871931335,65533
-1201601.5303150713,1884987.7871931335,434
-1201138.2175985437,1884987.7871931335,453
-1200674.9048820164,1884987.7871931335,397
-1200211.5921654887,1884987.7871931335,535
-1199748.2794489614,1884987.7871931335,479
-1199284.9667324338,1884987.7871931335,464
-1198821.6540159064,1884987.7871931335,509
-1198358.3412993788,1884987.7871931335,518
-1197895.0285828514,1884987.7871931335,557
-1197431.7158663238,1884987.7871931335,516
-1196968.4031497964,1884987.7871931335,508
-1196505.0904332688,1884987.7871931335,516
-1196041.7777167414,1884987.7871931335,535
-1195578.4650002138,1884987.7871931335,535
-1195115.1522836862,1884987.7871931335,549
-1194651.8395671588,1884987.7871931335,491
-1194188.5268506312,1884987.7871931335,576
-1193725.2141341039,1884987.7871931335,531
-1193261.9014175762,1884987.7871931335,518
-1192798.5887010489,1884987.7871931335,648
-1192335.2759845213,1884987.7871931335,570
-1191871.9632679939,1884987.7871931335,363
-1191408.6505514663,1884987.7871931335,361
-1190945.337834939,1884987.7871931335,470
-1190482.0251184113,1884987.7871931335,804
-1190018.712401884,1884987.7871931335,603
-1189555.3996853563,1884987.7871931335,458
-1189092.086968829,1884987.7871931335,389
-1188628.7742523013,1884987.7871931335,390
-1188165.4615357737,1884987.7871931335,65533
-1187702.1488192463,1884987.7871931335,513
-1187238.8361027187,1884987.7871931335,513
-1186775.5233861913,1884987.7871931335,645
-1186312.2106696637,1884987.7871931335,645
-1185848.8979531364,1884987.7871931335,670
-1185385.5852366087,1884987.7871931335,717
-1184922.2725200814,1884987.7871931335,660
-1184458.9598035538,1884987.7871931335,628
-1183995.6470870264,1884987.7871931335,629
-1183532.3343704988,1884987.7871931335,548
-1183069.0216539714,1884987.7871931335,423
-1182605.7089374438,1884987.7871931335,360
-1182142.3962209164,1884987.7871931335,563
-1181679.0835043888,1884987.7871931335,436
-1181215.7707878612,1884987.7871931335,554
-1180752.4580713338,1884987.7871931335,421
-1180289.1453548064,1884987.7871931335,565
-1179825.8326382788,1884987.7871931335,347
-1179362.5199217512,1884987.7871931335,366
-1178899.2072052239,1884987.7871931335,392
-1178435.8944886962,1884987.7871931335,518
-1177972.5817721689,1884987.7871931335,542
-1177509.2690556413,1884987.7871931335,463
-1177045.9563391139,1884987.7871931335,504
-1176582.6436225863,1884987.7871931335,505
-1176119.330906059,1884987.7871931335,427
-1175656.0181895313,1884987.7871931335,499
-1175192.705473004,1884987.7871931335,489
-1174729.3927564763,1884987.7871931335,610
-1174266.0800399487,1884987.7871931335,597
-1173802.7673234213,1884987.7871931335,524
-1173339.454606894,1884987.7871931335,799
-1172876.1418903663,1884987.7871931335,792
-1172412.8291738387,1884987.7871931335,522
-1171949.5164573113,1884987.7871931335,503
-1171486.2037407837,1884987.7871931335,432
-1171022.8910242564,1884987.7871931335,478
-1170559.5783077287,1884987.7871931335,421
-1170096.2655912014,1884987.7871931335,406
-1169632.9528746738,1884987.7871931335,65533
-1362371.0429501138,1884524.474476606,65533
-1361907.7302335864,1884524.474476606,65533
-1361444.4175170588,1884524.474476606,65533
-1360981.1048005314,1884524.474476606,65533
-1360517.7920840038,1884524.474476606,65533
-1360054.4793674764,1884524.474476606,65533
-1359591.1666509488,1884524.474476606,65533
-1359127.8539344212,1884524.474476606,65533
-1358664.5412178938,1884524.474476606,65533
-1358201.2285013662,1884524.474476606,65533
-1357737.9157848388,1884524.474476606,65533
-1357274.6030683112,1884524.474476606,65533
-1356811.2903517839,1884524.474476606,65533
-1356347.9776352562,1884524.474476606,65533
-1355884.6649187289,1884524.474476606,65533
-1355421.3522022013,1884524.474476606,65533
-1354958.039485674,1884524.474476606,65533
-1354494.7267691463,1884524.474476606,65533
-1354031.414052619,1884524.474476606,65533
-1353568.1013360913,1884524.474476606,65533
-1353104.788619564,1884524.474476606,65533
-1352641.4759030363,1884524.474476606,65533
-1352178.1631865087,1884524.474476606,65533
-1351714.8504699813,1884524.474476606,65533
-1351251.5377534537,1884524.474476606,65533
-1350788.2250369263,1884524.474476606,65533
-1350324.9123203987,1884524.474476606,65533
-1349861.5996038713,1884524.474476606,65533
-1349398.2868873437,1884524.474476606,65533
-1348934.9741708164,1884524.474476606,65533
-1348471.6614542888,1884524.474476606,65533
-1348008.3487377614,1884524.474476606,65533
-1347545.0360212338,1884524.474476606,65533
-1347081.7233047064,1884524.474476606,65533
-1346618.4105881788,1884524.474476606,65533
-1346155.0978716514,1884524.474476606,65533
-1345691.7851551238,1884524.474476606,65533
-1345228.4724385962,1884524.474476606,65533
-1344765.1597220688,1884524.474476606,65533
-1344301.8470055412,1884524.474476606,65533
-1343838.5342890138,1884524.474476606,65533
-1343375.2215724862,1884524.474476606,65533
-1342911.9088559588,1884524.474476606,65533
-1342448.5961394312,1884524.474476606,65533
-1341985.2834229039,1884524.474476606,65533
-1341521.9707063762,1884524.474476606,65533
-1341058.6579898489,1884524.474476606,65533
-1340595.3452733213,1884524.474476606,65533
-1340132.032556794,1884524.474476606,65533
-1339668.7198402663,1884524.474476606,65533
-1339205.407123739,1884524.474476606,65533
-1338742.0944072113,1884524.474476606,65533
-1338278.781690684,1884524.474476606,65533
-1337815.4689741563,1884524.474476606,65533
-1337352.1562576287,1884524.474476606,65533
-1336888.8435411013,1884524.474476606,65533
-1336425.5308245737,1884524.474476606,65533
-1335962.2181080463,1884524.474476606,65533
-1335498.9053915187,1884524.474476606,65533
-1335035.5926749913,1884524.474476606,65533
-1334572.2799584637,1884524.474476606,65533
-1334108.9672419364,1884524.474476606,65533
-1333645.6545254088,1884524.474476606,65533
-1333182.3418088814,1884524.474476606,65533
-1332719.0290923538,1884524.474476606,65533
-1332255.7163758264,1884524.474476606,65533
-1331792.4036592988,1884524.474476606,65533
-1331329.0909427714,1884524.474476606,65533
-1330865.7782262438,1884524.474476606,65533
-1330402.4655097164,1884524.474476606,65533
-1329939.1527931888,1884524.474476606,65533
-1329475.8400766612,1884524.474476606,65533
-1329012.5273601338,1884524.474476606,65533
-1328549.2146436062,1884524.474476606,65533
-1328085.9019270788,1884524.474476606,65533
-1327622.5892105512,1884524.474476606,65533
-1327159.2764940239,1884524.474476606,65533
-1326695.9637774962,1884524.474476606,65533
-1326232.6510609689,1884524.474476606,65533
-1325769.3383444413,1884524.474476606,65533
-1325306.025627914,1884524.474476606,65533
-1324842.7129113863,1884524.474476606,65533
-1324379.400194859,1884524.474476606,65533
-1323916.0874783313,1884524.474476606,65533
-1323452.774761804,1884524.474476606,65533
-1322989.4620452763,1884524.474476606,65533
-1322526.1493287487,1884524.474476606,65533
-1322062.8366122213,1884524.474476606,65533
-1321599.5238956937,1884524.474476606,65533
-1321136.2111791663,1884524.474476606,65533
-1320672.8984626387,1884524.474476606,65533
-1320209.5857461113,1884524.474476606,65533
-1319746.2730295837,1884524.474476606,65533
-1319282.9603130564,1884524.474476606,65533
-1318819.6475965288,1884524.474476606,65533
-1318356.3348800014,1884524.474476606,65533
-1317893.0221634738,1884524.474476606,65533
-1317429.7094469464,1884524.474476606,65533
-1316966.3967304188,1884524.474476606,65533
-1316503.0840138914,1884524.474476606,65533
-1316039.7712973638,1884524.474476606,65533
-1315576.4585808364,1884524.474476606,65533
-1315113.1458643088,1884524.474476606,65533
-1314649.8331477812,1884524.474476606,65533
-1314186.5204312538,1884524.474476606,65533
-1313723.2077147262,1884524.474476606,65533
-1313259.8949981988,1884524.474476606,65533
-1312796.5822816712,1884524.474476606,65533
-1312333.2695651439,1884524.474476606,65533
-1311869.9568486162,1884524.474476606,65533
-1311406.6441320889,1884524.474476606,65533
-1310943.3314155613,1884524.474476606,65533
-1310480.018699034,1884524.474476606,65533
-1310016.7059825063,1884524.474476606,65533
-1309553.393265979,1884524.474476606,65533
-1309090.0805494513,1884524.474476606,65533
-1308626.767832924,1884524.474476606,65533
-1308163.4551163963,1884524.474476606,65533
-1307700.142399869,1884524.474476606,65533
-1307236.8296833413,1884524.474476606,65533
-1306773.5169668137,1884524.474476606,65533
-1306310.2042502863,1884524.474476606,470
-1305846.8915337587,1884524.474476606,65533
-1305383.5788172313,1884524.474476606,65533
-1304920.2661007037,1884524.474476606,65533
-1304456.9533841764,1884524.474476606,65533
-1303993.6406676488,1884524.474476606,65533
-1303530.3279511214,1884524.474476606,65533
-1303067.0152345938,1884524.474476606,65533
-1302603.7025180664,1884524.474476606,65533
-1302140.3898015388,1884524.474476606,65533
-1301677.0770850114,1884524.474476606,65533
-1301213.7643684838,1884524.474476606,65533
-1300750.4516519564,1884524.474476606,65533
-1300287.1389354288,1884524.474476606,65533
-1299823.8262189012,1884524.474476606,65533
-1299360.5135023738,1884524.474476606,65533
-1298897.2007858462,1884524.474476606,437
-1298433.8880693188,1884524.474476606,65533
-1297970.5753527912,1884524.474476606,65533
-1297507.2626362639,1884524.474476606,65533
-1297043.9499197362,1884524.474476606,65533
-1296580.6372032089,1884524.474476606,65533
-1296117.3244866813,1884524.474476606,65533
-1295654.011770154,1884524.474476606,65533
-1295190.6990536263,1884524.474476606,65533
-1294727.386337099,1884524.474476606,65533
-1294264.0736205713,1884524.474476606,65533
-1293800.760904044,1884524.474476606,65533
-1293337.4481875163,1884524.474476606,65533
-1292874.1354709887,1884524.474476606,65533
-1292410.8227544613,1884524.474476606,65533
-1291947.5100379337,1884524.474476606,65533
-1291484.1973214063,1884524.474476606,65533
-1291020.8846048787,1884524.474476606,65533
-1290557.5718883513,1884524.474476606,65533
-1290094.2591718237,1884524.474476606,65533
-1289630.9464552964,1884524.474476606,65533
-1289167.6337387688,1884524.474476606,65533
-1288704.3210222414,1884524.474476606,558
-1288241.0083057138,1884524.474476606,65533
-1287777.6955891864,1884524.474476606,65533
-1287314.3828726588,1884524.474476606,65533
-1286851.0701561314,1884524.474476606,566
-1286387.7574396038,1884524.474476606,65533
-1285924.4447230764,1884524.474476606,65533
-1285461.1320065488,1884524.474476606,673
-1284997.8192900214,1884524.474476606,674
-1284534.5065734938,1884524.474476606,682
-1284071.1938569662,1884524.474476606,684
-1283607.8811404388,1884524.474476606,574
-1283144.5684239112,1884524.474476606,458
-1282681.2557073839,1884524.474476606,383
-1282217.9429908562,1884524.474476606,429
-1281754.6302743289,1884524.474476606,439
-1281291.3175578013,1884524.474476606,446
-1280828.0048412739,1884524.474476606,415
-1280364.6921247463,1884524.474476606,387
-1279901.379408219,1884524.474476606,379
-1279438.0666916913,1884524.474476606,431
-1278974.753975164,1884524.474476606,472
-1278511.4412586363,1884524.474476606,478
-1278048.128542109,1884524.474476606,481
-1277584.8158255813,1884524.474476606,499
-1277121.5031090537,1884524.474476606,65533
-1276658.1903925263,1884524.474476606,65533
-1276194.8776759987,1884524.474476606,65533
-1275731.5649594713,1884524.474476606,65533
-1275268.2522429437,1884524.474476606,437
-1274804.9395264164,1884524.474476606,65533
-1274341.6268098888,1884524.474476606,65533
-1273878.3140933614,1884524.474476606,446
-1273415.0013768338,1884524.474476606,536
-1272951.6886603064,1884524.474476606,65533
-1272488.3759437788,1884524.474476606,65533
-1272025.0632272514,1884524.474476606,65533
-1271561.7505107238,1884524.474476606,490
-1271098.4377941964,1884524.474476606,314
-1270635.1250776688,1884524.474476606,389
-1270171.8123611412,1884524.474476606,396
-1269708.4996446138,1884524.474476606,571
-1269245.1869280862,1884524.474476606,540
-1268781.8742115588,1884524.474476606,397
-1268318.5614950312,1884524.474476606,313
-1267855.2487785039,1884524.474476606,391
-1267391.9360619762,1884524.474476606,65533
-1266928.6233454489,1884524.474476606,65533
-1266465.3106289213,1884524.474476606,65533
-1266001.9979123939,1884524.474476606,65533
-1265538.6851958663,1884524.474476606,65533
-1265075.372479339,1884524.474476606,483
-1264612.0597628113,1884524.474476606,522
-1264148.747046284,1884524.474476606,65533
-1263685.4343297563,1884524.474476606,65533
-1263222.1216132287,1884524.474476606,587
-1262758.8088967013,1884524.474476606,65533
-1262295.4961801737,1884524.474476606,535
-1261832.1834636463,1884524.474476606,65533
-1261368.8707471187,1884524.474476606,65533
-1260905.5580305913,1884524.474476606,733
-1260442.2453140637,1884524.474476606,774
-1259978.9325975364,1884524.474476606,562
-1259515.6198810088,1884524.474476606,527
-1259052.3071644814,1884524.474476606,594
-1258588.9944479538,1884524.474476606,666
-1258125.6817314264,1884524.474476606,868
-1257662.3690148988,1884524.474476606,630
-1257199.0562983714,1884524.474476606,743
-1256735.7435818438,1884524.474476606,1007
-1256272.4308653164,1884524.474476606,1051
-1255809.1181487888,1884524.474476606,623
-1255345.8054322614,1884524.474476606,590
-1254882.4927157338,1884524.474476606,738
-1254419.1799992062,1884524.474476606,743
-1253955.8672826788,1884524.474476606,65533
-1253492.5545661512,1884524.474476606,65533
-1253029.2418496239,1884524.474476606,630
-1252565.9291330962,1884524.474476606,622
-1252102.6164165689,1884524.474476606,652
-1251639.3037000413,1884524.474476606,645
-1251175.9909835139,1884524.474476606,648
-1250712.6782669863,1884524.474476606,651
-1250249.365550459,1884524.474476606,604
-1249786.0528339313,1884524.474476606,591
-1249322.740117404,1884524.474476606,592
