lon,lat,value
-1183532.3343704988,1977650.3304986334,65533
-1183069.0216539714,1977650.3304986334,65533
-1182605.7089374438,1977650.3304986334,65533
-1182142.3962209164,1977650.3304986334,65533
-1181679.0835043888,1977650.3304986334,65533
-1181215.7707878612,1977650.3304986334,65533
-1180752.4580713338,1977650.3304986334,65533
-1180289.1453548064,1977650.3304986334,65533
-1179825.8326382788,1977650.3304986334,65533
-1179362.5199217512,1977650.3304986334,65533
-1178899.2072052239,1977650.3304986334,65533
-1178435.8944886962,1977650.3304986334,65533
-1177972.5817721689,1977650.3304986334,65533
-1177509.2690556413,1977650.3304986334,65533
-1177045.9563391139,1977650.3304986334,65533
-1176582.6436225863,1977650.3304986334,65533
-1176119.330906059,1977650.3304986334,65533
-1175656.0181895313,1977650.3304986334,65533
-1175192.705473004,1977650.3304986334,65533
-1174729.3927564763,1977650.3304986334,65533
-1174266.0800399487,1977650.3304986334,65533
-1173802.7673234213,1977650.3304986334,65533
-1173339.454606894,1977650.3304986334,65533
-1172876.1418903663,1977650.3304986334,65533
-1172412.8291738387,1977650.3304986334,65533
-1217817.4753935337,1977187.0177821058,65533
-1217354.1626770063,1977187.0177821058,65533
-1216890.8499604787,1977187.0177821058,65533
-1216427.5372439513,1977187.0177821058,65533
-1215964.2245274237,1977187.0177821058,65533
-1215500.9118108964,1977187.0177821058,65533
-1215037.5990943688,1977187.0177821058,65533
-1214574.2863778414,1977187.0177821058,65533
-1214110.9736613138,1977187.0177821058,65533
-1213647.6609447864,1977187.0177821058,65533
-1213184.3482282588,1977187.0177821058,65533
-1212721.0355117314,1977187.0177821058,65533
-1212257.7227952038,1977187.0177821058,65533
-1211794.4100786764,1977187.0177821058,65533
-1211331.0973621488,1977187.0177821058,65533
-1210867.7846456212,1977187.0177821058,65533
-1210404.4719290938,1977187.0177821058,65533
-1209941.1592125664,1977187.0177821058,65533
-1209477.8464960388,1977187.0177821058,65533
-1209014.5337795112,1977187.0177821058,65533
-1208551.2210629839,1977187.0177821058,65533
-1208087.9083464562,1977187.0177821058,65533
-1207624.5956299289,1977187.0177821058,65533
-1207161.2829134013,1977187.0177821058,65533
-1206697.9701968739,1977187.0177821058,65533
-1206234.6574803463,1977187.0177821058,65533
-1205771.344763819,1977187.0177821058,65533
-1205308.0320472913,1977187.0177821058,65533
-1204844.719330764,1977187.0177821058,65533
-1204381.4066142363,1977187.0177821058,65533
-1203918.0938977087,1977187.0177821058,65533
-1203454.7811811813,1977187.0177821058,65533
-1202991.468464654,1977187.0177821058,65533
-1202528.1557481263,1977187.0177821058,65533
-1202064.8430315987,1977187.0177821058,65533
-1201601.5303150713,1977187.0177821058,65533
-1201138.2175985437,1977187.0177821058,65533
-1200674.9048820164,1977187.0177821058,65533
-1200211.5921654887,1977187.0177821058,65533
-1199748.2794489614,1977187.0177821058,65533
-1199284.9667324338,1977187.0177821058,65533
-1198821.6540159064,1977187.0177821058,65533
-1198358.3412993788,1977187.0177821058,65533
-1197895.0285828514,1977187.0177821058,65533
-1197431.7158663238,1977187.0177821058,65533
-1196968.4031497964,1977187.0177821058,65533
-1196505.0904332688,1977187.0177821058,65533
-1196041.7777167414,1977187.0177821058,65533
-1195578.4650002138,1977187.0177821058,65533
-1195115.1522836862,1977187.0177821058,65533
-1194651.8395671588,1977187.0177821058,65533
-1194188.5268506312,1977187.0177821058,65533
-1193725.2141341039,1977187.0177821058,65533
-1193261.9014175762,1977187.0177821058,65533
-1192798.5887010489,1977187.0177821058,65533
-1192335.2759845213,1977187.0177821058,65533
-1191871.9632679939,1977187.0177821058,65533
-1191408.6505514663,1977187.0177821058,65533
-1190945.337834939,1977187.0177821058,65533
-1190482.0251184113,1977187.0177821058,65533
-1190018.712401884,1977187.0177821058,65533
-1189555.3996853563,1977187.0177821058,65533
-1189092.086968829,1977187.0177821058,65533
-1188628.7742523013,1977187.0177821058,65533
-1188165.4615357737,1977187.0177821058,65533
-1187702.1488192463,1977187.0177821058,65533
-1187238.8361027187,1977187.0177821058,65533
-1186775.5233861913,1977187.0177821058,65533
-1186312.2106696637,1977187.0177821058,65533
-1185848.8979531364,1977187.0177821058,65533
-1185385.5852366087,1977187.0177821058,65533
-1184922.2725200814,1977187.0177821058,65533
-1184458.9598035538,1977187.0177821058,65533
-1183995.6470870264,1977187.0177821058,65533
-1183532.3343704988,1977187.0177821058,65533
-1183069.0216539714,1977187.0177821058,65533
-1182605.7089374438,1977187.0177821058,65533
-1182142.3962209164,1977187.0177821058,65533
-1181679.0835043888,1977187.0177821058,65533
-1181215.7707878612,1977187.0177821058,65533
-1180752.4580713338,1977187.0177821058,65533
-1180289.1453548064,1977187.0177821058,65533
-1179825.8326382788,1977187.0177821058,65533
-1179362.5199217512,1977187.0177821058,65533
-1178899.2072052239,1977187.0177821058,65533
-1178435.8944886962,1977187.0177821058,65533
-1177972.5817721689,1977187.0177821058,65533
-1177509.2690556413,1977187.0177821058,65533
-1177045.9563391139,1977187.0177821058,65533
-1176582.6436225863,1977187.0177821058,65533
-1176119.330906059,1977187.0177821058,65533
-1175656.0181895313,1977187.0177821058,65533
-1175192.705473004,1977187.0177821058,65533
-1174729.3927564763,1977187.0177821058,65533
-1174266.0800399487,1977187.0177821058,65533
-1173802.7673234213,1977187.0177821058,65533
-1173339.454606894,1977187.0177821058,65533
-1172876.1418903663,1977187.0177821058,65533
-1172412.8291738387,1977187.0177821058,65533
-1217354.1626770063,1976723.7050655785,65533
-1216890.8499604787,1976723.7050655785,65533
-1216427.5372439513,1976723.7050655785,65533
-1215964.2245274237,1976723.7050655785,65533
-1215500.9118108964,1976723.7050655785,65533
-1215037.5990943688,1976723.7050655785,65533
-1214574.2863778414,1976723.7050655785,65533
-1214110.9736613138,1976723.7050655785,65533
-1213647.6609447864,1976723.7050655785,65533
-1213184.3482282588,1976723.7050655785,65533
-1212721.0355117314,1976723.7050655785,65533
-1212257.7227952038,1976723.7050655785,65533
-1211794.4100786764,1976723.7050655785,65533
-1211331.0973621488,1976723.7050655785,65533
-1210867.7846456212,1976723.7050655785,65533
-1210404.4719290938,1976723.7050655785,65533
-1209941.1592125664,1976723.7050655785,65533
-1209477.8464960388,1976723.7050655785,65533
-1209014.5337795112,1976723.7050655785,65533
-1208551.2210629839,1976723.7050655785,65533
-1208087.9083464562,1976723.7050655785,65533
-1207624.5956299289,1976723.7050655785,65533
-1207161.2829134013,1976723.7050655785,65533
-1206697.9701968739,1976723.7050655785,65533
-1206234.6574803463,1976723.7050655785,65533
-1205771.344763819,1976723.7050655785,65533
-1205308.0320472913,1976723.7050655785,65533
-1204844.719330764,1976723.7050655785,65533
-1204381.4066142363,1976723.7050655785,65533
-1203918.0938977087,1976723.7050655785,65533
-1203454.7811811813,1976723.7050655785,65533
-1202991.468464654,1976723.7050655785,65533
-1202528.1557481263,1976723.7050655785,65533
-1202064.8430315987,1976723.7050655785,65533
-1201601.5303150713,1976723.7050655785,65533
-1201138.2175985437,1976723.7050655785,65533
-1200674.9048820164,1976723.7050655785,65533
-1200211.5921654887,1976723.7050655785,65533
-1199748.2794489614,1976723.7050655785,65533
-1199284.9667324338,1976723.7050655785,65533
-1198821.6540159064,1976723.7050655785,65533
-1198358.3412993788,1976723.7050655785,65533
-1197895.0285828514,1976723.7050655785,65533
-1197431.7158663238,1976723.7050655785,65533
-1196968.4031497964,1976723.7050655785,65533
-1196505.0904332688,1976723.7050655785,65533
-1196041.7777167414,1976723.7050655785,65533
-1195578.4650002138,1976723.7050655785,65533
-1195115.1522836862,1976723.7050655785,65533
-1194651.8395671588,1976723.7050655785,65533
-1194188.5268506312,1976723.7050655785,65533
-1193725.2141341039,1976723.7050655785,65533
-1193261.9014175762,1976723.7050655785,65533
-1192798.5887010489,1976723.7050655785,65533
-1192335.2759845213,1976723.7050655785,65533
-1191871.9632679939,1976723.7050655785,65533
-1191408.6505514663,1976723.7050655785,65533
-1190945.337834939,1976723.7050655785,65533
-1190482.0251184113,1976723.7050655785,65533
-1190018.712401884,1976723.7050655785,65533
-1189555.3996853563,1976723.7050655785,65533
-1189092.086968829,1976723.7050655785,65533
-1188628.7742523013,1976723.7050655785,65533
-1188165.4615357737,1976723.7050655785,65533
-1187702.1488192463,1976723.7050655785,65533
-1187238.8361027187,1976723.7050655785,65533
-1186775.5233861913,1976723.7050655785,65533
-1186312.2106696637,1976723.7050655785,65533
-1185848.8979531364,1976723.7050655785,65533
-1185385.5852366087,1976723.7050655785,65533
-1184922.2725200814,1976723.7050655785,65533
-1184458.9598035538,1976723.7050655785,65533
-1183995.6470870264,1976723.7050655785,65533
-1183532.3343704988,1976723.7050655785,65533
-1183069.0216539714,1976723.7050655785,65533
-1182605.7089374438,1976723.7050655785,65533
-1182142.3962209164,1976723.7050655785,65533
-1181679.0835043888,1976723.7050655785,65533
-1181215.7707878612,1976723.7050655785,65533
-1180752.4580713338,1976723.7050655785,65533
-1180289.1453548064,1976723.7050655785,65533
-1179825.8326382788,1976723.7050655785,65533
-1179362.5199217512,1976723.7050655785,65533
-1178899.2072052239,1976723.7050655785,65533
-1178435.8944886962,1976723.7050655785,65533
-1177972.5817721689,1976723.7050655785,65533
-1177509.2690556413,1976723.7050655785,65533
-1177045.9563391139,1976723.7050655785,65533
-1176582.6436225863,1976723.7050655785,65533
-1176119.330906059,1976723.7050655785,65533
-1175656.0181895313,1976723.7050655785,65533
-1175192.705473004,1976723.7050655785,65533
-1174729.3927564763,1976723.7050655785,65533
-1174266.0800399487,1976723.7050655785,65533
-1173802.7673234213,1976723.7050655785,65533
-1173339.454606894,1976723.7050655785,65533
-1172876.1418903663,1976723.7050655785,65533
-1216890.8499604787,1976260.3923490508,65533
-1216427.5372439513,1976260.3923490508,65533
-1215964.2245274237,1976260.3923490508,65533
-1215500.9118108964,1976260.3923490508,65533
-1215037.5990943688,1976260.3923490508,65533
-1214574.2863778414,1976260.3923490508,65533
-1214110.9736613138,1976260.3923490508,65533
-1213647.6609447864,1976260.3923490508,65533
-1213184.3482282588,1976260.3923490508,65533
-1212721.0355117314,1976260.3923490508,65533
-1212257.7227952038,1976260.3923490508,65533
-1211794.4100786764,1976260.3923490508,65533
-1211331.0973621488,1976260.3923490508,65533
-1210867.7846456212,1976260.3923490508,65533
-1210404.4719290938,1976260.3923490508,65533
-1209941.1592125664,1976260.3923490508,65533
-1209477.8464960388,1976260.3923490508,65533
-1209014.5337795112,1976260.3923490508,65533
-1208551.2210629839,1976260.3923490508,65533
-1208087.9083464562,1976260.3923490508,65533
-1207624.5956299289,1976260.3923490508,65533
-1207161.2829134013,1976260.3923490508,65533
-1206697.9701968739,1976260.3923490508,65533
-1206234.6574803463,1976260.3923490508,65533
-1205771.344763819,1976260.3923490508,65533
-1205308.0320472913,1976260.3923490508,65533
-1204844.719330764,1976260.3923490508,65533
-1204381.4066142363,1976260.3923490508,65533
-1203918.0938977087,1976260.3923490508,65533
-1203454.7811811813,1976260.3923490508,65533
-1202991.468464654,1976260.3923490508,65533
-1202528.1557481263,1976260.3923490508,65533
-1202064.8430315987,1976260.3923490508,65533
-1201601.5303150713,1976260.3923490508,65533
-1201138.2175985437,1976260.3923490508,65533
-1200674.9048820164,1976260.3923490508,65533
-1200211.5921654887,1976260.3923490508,65533
-1199748.2794489614,1976260.3923490508,65533
-1199284.9667324338,1976260.3923490508,65533
-1198821.6540159064,1976260.3923490508,65533
-1198358.3412993788,1976260.3923490508,65533
-1197895.0285828514,1976260.3923490508,65533
-1197431.7158663238,1976260.3923490508,65533
-1196968.4031497964,1976260.3923490508,65533
-1196505.0904332688,1976260.3923490508,65533
-1196041.7777167414,1976260.3923490508,65533
-1195578.4650002138,1976260.3923490508,65533
-1195115.1522836862,1976260.3923490508,65533
-1194651.8395671588,1976260.3923490508,65533
-1194188.5268506312,1976260.3923490508,65533
-1193725.2141341039,1976260.3923490508,65533
-1193261.9014175762,1976260.3923490508,65533
-1192798.5887010489,1976260.3923490508,65533
-1192335.2759845213,1976260.3923490508,65533
-1191871.9632679939,1976260.3923490508,65533
-1191408.6505514663,1976260.3923490508,65533
-1190945.337834939,1976260.3923490508,65533
-1190482.0251184113,1976260.3923490508,65533
-1190018.712401884,1976260.3923490508,65533
-1189555.3996853563,1976260.3923490508,65533
-1189092.086968829,1976260.3923490508,65533
-1188628.7742523013,1976260.3923490508,65533
-1188165.4615357737,1976260.3923490508,65533
-1187702.1488192463,1976260.3923490508,65533
-1187238.8361027187,1976260.3923490508,65533
-1186775.5233861913,1976260.3923490508,65533
-1186312.2106696637,1976260.3923490508,65533
-1185848.8979531364,1976260.3923490508,65533
-1185385.5852366087,1976260.3923490508,65533
-1184922.2725200814,1976260.3923490508,65533
-1184458.9598035538,1976260.3923490508,65533
-1183995.6470870264,1976260.3923490508,65533
-1183532.3343704988,1976260.3923490508,65533
-1183069.0216539714,1976260.3923490508,65533
-1182605.7089374438,1976260.3923490508,65533
-1182142.3962209164,1976260.3923490508,65533
-1181679.0835043888,1976260.3923490508,65533
-1181215.7707878612,1976260.3923490508,65533
-1180752.4580713338,1976260.3923490508,65533
-1180289.1453548064,1976260.3923490508,65533
-1179825.8326382788,1976260.3923490508,65533
-1179362.5199217512,1976260.3923490508,65533
-1178899.2072052239,1976260.3923490508,65533
-1178435.8944886962,1976260.3923490508,65533
-1177972.5817721689,1976260.3923490508,65533
-1177509.2690556413,1976260.3923490508,65533
-1177045.9563391139,1976260.3923490508,65533
-1176582.6436225863,1976260.3923490508,65533
-1176119.330906059,1976260.3923490508,65533
-1175656.0181895313,1976260.3923490508,65533
-1175192.705473004,1976260.3923490508,65533
-1174729.3927564763,1976260.3923490508,65533
-1174266.0800399487,1976260.3923490508,65533
-1173802.7673234213,1976260.3923490508,65533
-1173339.454606894,1976260.3923490508,65533
-1172876.1418903663,1976260.3923490508,65533
-1216890.8499604787,1975797.0796325235,65533
-1216427.5372439513,1975797.0796325235,65533
-1215964.2245274237,1975797.0796325235,65533
-1215500.9118108964,1975797.0796325235,65533
-1215037.5990943688,1975797.0796325235,65533
-1214574.2863778414,1975797.0796325235,65533
-1214110.9736613138,1975797.0796325235,65533
-1213647.6609447864,1975797.0796325235,65533
-1213184.3482282588,1975797.0796325235,65533
-1212721.0355117314,1975797.0796325235,65533
-1212257.7227952038,1975797.0796325235,65533
-1211794.4100786764,1975797.0796325235,65533
-1211331.0973621488,1975797.0796325235,65533
-1210867.7846456212,1975797.0796325235,65533
-1210404.4719290938,1975797.0796325235,65533
-1209941.1592125664,1975797.0796325235,65533
-1209477.8464960388,1975797.0796325235,65533
-1209014.5337795112,1975797.0796325235,65533
-1208551.2210629839,1975797.0796325235,65533
-1208087.9083464562,1975797.0796325235,65533
-1207624.5956299289,1975797.0796325235,65533
-1207161.2829134013,1975797.0796325235,65533
-1206697.9701968739,1975797.0796325235,65533
-1206234.6574803463,1975797.0796325235,65533
-1205771.344763819,1975797.0796325235,65533
-1205308.0320472913,1975797.0796325235,65533
-1204844.719330764,1975797.0796325235,65533
-1204381.4066142363,1975797.0796325235,65533
-1203918.0938977087,1975797.0796325235,65533
-1203454.7811811813,1975797.0796325235,65533
-1202991.468464654,1975797.0796325235,65533
-1202528.1557481263,1975797.0796325235,65533
-1202064.8430315987,1975797.0796325235,65533
-1201601.5303150713,1975797.0796325235,65533
-1201138.2175985437,1975797.0796325235,65533
-1200674.9048820164,1975797.0796325235,65533
-1200211.5921654887,1975797.0796325235,65533
-1199748.2794489614,1975797.0796325235,65533
-1199284.9667324338,1975797.0796325235,65533
-1198821.6540159064,1975797.0796325235,65533
-1198358.3412993788,1975797.0796325235,65533
-1197895.0285828514,1975797.0796325235,65533
-1197431.7158663238,1975797.0796325235,65533
-1196968.4031497964,1975797.0796325235,65533
-1196505.0904332688,1975797.0796325235,65533
-1196041.7777167414,1975797.0796325235,65533
-1195578.4650002138,1975797.0796325235,65533
-1195115.1522836862,1975797.0796325235,65533
