lon,lat,value
-1342448.5961394312,1884987.7871931335,65533
-1341985.2834229039,1884987.7871931335,65533
-1341521.9707063762,1884987.7871931335,65533
-1341058.6579898489,1884987.7871931335,65533
-1340595.3452733213,1884987.7871931335,65533
-1340132.032556794,1884987.7871931335,65533
-1339668.7198402663,1884987.7871931335,65533
-1339205.407123739,1884987.7871931335,65533
-1338742.0944072113,1884987.7871931335,65533
-1338278.781690684,1884987.7871931335,65533
-1337815.4689741563,1884987.7871931335,65533
-1337352.1562576287,1884987.7871931335,65533
-1336888.8435411013,1884987.7871931335,65533
-1336425.5308245737,1884987.7871931335,65533
-1335962.2181080463,1884987.7871931335,65533
-1335498.9053915187,1884987.7871931335,65533
-1335035.5926749913,1884987.7871931335,65533
-1334572.2799584637,1884987.7871931335,65533
-1334108.9672419364,1884987.7871931335,65533
-1333645.6545254088,1884987.7871931335,65533
-1333182.3418088814,1884987.7871931335,65533
-1332719.0290923538,1884987.7871931335,65533
-1332255.7163758264,1884987.7871931335,65533
-1331792.4036592988,1884987.7871931335,65533
-1331329.0909427714,1884987.7871931335,65533
-1330865.7782262438,1884987.7871931335,65533
-1330402.4655097164,1884987.7871931335,65533
-1329939.1527931888,1884987.7871931335,65533
-1329475.8400766612,1884987.7871931335,65533
-1329012.5273601338,1884987.7871931335,65533
-1328549.2146436062,1884987.7871931335,65533
-1328085.9019270788,1884987.7871931335,65533
-1327622.5892105512,1884987.7871931335,65533
-1327159.2764940239,1884987.7871931335,65533
-1326695.9637774962,1884987.7871931335,65533
-1326232.6510609689,1884987.7871931335,65533
-1325769.3383444413,1884987.7871931335,65533
-1325306.025627914,1884987.7871931335,65533
-1324842.7129113863,1884987.7871931335,65533
-1324379.400194859,1884987.7871931335,65533
-1323916.0874783313,1884987.7871931335,65533
-1323452.774761804,1884987.7871931335,65533
-1322989.4620452763,1884987.7871931335,65533
-1322526.1493287487,1884987.7871931335,65533
-1322062.8366122213,1884987.7871931335,65533
-1321599.5238956937,1884987.7871931335,65533
-1321136.2111791663,1884987.7871931335,65533
-1320672.8984626387,1884987.7871931335,65533
-1320209.5857461113,1884987.7871931335,65533
-1319746.2730295837,1884987.7871931335,65533
-1319282.9603130564,1884987.7871931335,65533
-1318819.6475965288,1884987.7871931335,855
-1318356.3348800014,1884987.7871931335,65533
-1317893.0221634738,1884987.7871931335,65533
-1317429.7094469464,1884987.7871931335,65533
-1316966.3967304188,1884987.7871931335,65533
-1316503.0840138914,1884987.7871931335,65533
-1316039.7712973638,1884987.7871931335,65533
-1315576.4585808364,1884987.7871931335,65533
-1315113.1458643088,1884987.7871931335,65533
-1314649.8331477812,1884987.7871931335,65533
-1314186.5204312538,1884987.7871931335,65533
-1313723.2077147262,1884987.7871931335,65533
-1313259.8949981988,1884987.7871931335,65533
-1312796.5822816712,1884987.7871931335,65533
-1312333.2695651439,1884987.7871931335,65533
-1311869.9568486162,1884987.7871931335,65533
-1311406.6441320889,1884987.7871931335,65533
-1310943.3314155613,1884987.7871931335,65533
-1310480.018699034,1884987.7871931335,65533
-1310016.7059825063,1884987.7871931335,65533
-1309553.393265979,1884987.7871931335,65533
-1309090.0805494513,1884987.7871931335,65533
-1308626.767832924,1884987.7871931335,65533
-1308163.4551163963,1884987.7871931335,65533
-1307700.142399869,1884987.7871931335,65533
-1307236.8296833413,1884987.7871931335,65533
-1306773.5169668137,1884987.7871931335,65533
-1306310.2042502863,1884987.7871931335,65533
-1305846.8915337587,1884987.7871931335,65533
-1305383.5788172313,1884987.7871931335,65533
-1304920.2661007037,1884987.7871931335,65533
-1304456.9533841764,1884987.7871931335,65533
-1303993.6406676488,1884987.7871931335,65533
-1303530.3279511214,1884987.7871931335,65533
-1303067.0152345938,1884987.7871931335,65533
-1302603.7025180664,1884987.7871931335,65533
-1302140.3898015388,1884987.7871931335,65533
-1301677.0770850114,1884987.7871931335,65533
-1301213.7643684838,1884987.7871931335,65533
-1300750.4516519564,1884987.7871931335,65533
-1300287.1389354288,1884987.7871931335,65533
-1299823.8262189012,1884987.7871931335,65533
-1299360.5135023738,1884987.7871931335,65533
-1298897.2007858462,1884987.7871931335,1010
-1298433.8880693188,1884987.7871931335,65533
-1297970.5753527912,1884987.7871931335,65533
-1297507.2626362639,1884987.7871931335,65533
-1297043.9499197362,1884987.7871931335,65533
-1296580.6372032089,1884987.7871931335,65533
-1296117.3244866813,1884987.7871931335,65533
-1295654.011770154,1884987.7871931335,65533
-1295190.6990536263,1884987.7871931335,65533
-1294727.386337099,1884987.7871931335,65533
-1294264.0736205713,1884987.7871931335,65533
-1293800.760904044,1884987.7871931335,65533
-1293337.4481875163,1884987.7871931335,65533
-1292874.1354709887,1884987.7871931335,65533
-1292410.8227544613,1884987.7871931335,65533
-1291947.5100379337,1884987.7871931335,65533
-1291484.1973214063,1884987.7871931335,65533
-1291020.8846048787,1884987.7871931335,65533
-1290557.5718883513,1884987.7871931335,65533
-1290094.2591718237,1884987.7871931335,65533
-1289630.9464552964,1884987.7871931335,65533
-1289167.6337387688,1884987.7871931335,1109
-1288704.3210222414,1884987.7871931335,1148
-1288241.0083057138,1884987.7871931335,1182
-1287777.6955891864,1884987.7871931335,1197
-1287314.3828726588,1884987.7871931335,1280
-1286851.0701561314,1884987.7871931335,65533
-1286387.7574396038,1884987.7871931335,65533
-1285924.4447230764,1884987.7871931335,1397
-1285461.1320065488,1884987.7871931335,1861
-1284997.8192900214,1884987.7871931335,1652
-1284534.5065734938,1884987.7871931335,1509
-1284071.1938569662,1884987.7871931335,1662
-1283607.8811404388,1884987.7871931335,1924
-1283144.5684239112,1884987.7871931335,1761
-1282681.2557073839,1884987.7871931335,1687
-1282217.9429908562,1884987.7871931335,65533
-1281754.6302743289,1884987.7871931335,65533
-1281291.3175578013,1884987.7871931335,65533
-1280828.0048412739,1884987.7871931335,65533
-1280364.6921247463,1884987.7871931335,65533
-1279901.379408219,1884987.7871931335,65533
-1279438.0666916913,1884987.7871931335,65533
-1278974.753975164,1884987.7871931335,65533
-1278511.4412586363,1884987.7871931335,65533
-1278048.128542109,1884987.7871931335,1302
-1277584.8158255813,1884987.7871931335,65533
-1277121.5031090537,1884987.7871931335,65533
-1276658.1903925263,1884987.7871931335,65533
-1276194.8776759987,1884987.7871931335,1039
-1275731.5649594713,1884987.7871931335,1264
-1275268.2522429437,1884987.7871931335,1346
-1274804.9395264164,1884987.7871931335,65533
-1274341.6268098888,1884987.7871931335,65533
-1273878.3140933614,1884987.7871931335,1063
-1273415.0013768338,1884987.7871931335,1178
-1272951.6886603064,1884987.7871931335,1183
-1272488.3759437788,1884987.7871931335,1386
-1272025.0632272514,1884987.7871931335,1182
-1271561.7505107238,1884987.7871931335,2108
-1271098.4377941964,1884987.7871931335,2138
-1270635.1250776688,1884987.7871931335,2579
-1270171.8123611412,1884987.7871931335,2124
-1269708.4996446138,1884987.7871931335,1533
-1269245.1869280862,1884987.7871931335,1198
-1268781.8742115588,1884987.7871931335,1190
-1268318.5614950312,1884987.7871931335,65533
-1267855.2487785039,1884987.7871931335,65533
-1267391.9360619762,1884987.7871931335,65533
-1266928.6233454489,1884987.7871931335,65533
-1266465.3106289213,1884987.7871931335,65533
-1266001.9979123939,1884987.7871931335,65533
-1265538.6851958663,1884987.7871931335,65533
-1265075.372479339,1884987.7871931335,65533
-1264612.0597628113,1884987.7871931335,65533
-1264148.747046284,1884987.7871931335,65533
-1263685.4343297563,1884987.7871931335,65533
-1263222.1216132287,1884987.7871931335,1744
-1262758.8088967013,1884987.7871931335,1786
-1262295.4961801737,1884987.7871931335,1652
-1261832.1834636463,1884987.7871931335,1569
-1261368.8707471187,1884987.7871931335,1681
-1260905.5580305913,1884987.7871931335,1366
-1260442.2453140637,1884987.7871931335,1726
-1259978.9325975364,1884987.7871931335,1659
-1259515.6198810088,1884987.7871931335,1559
-1259052.3071644814,1884987.7871931335,1423
-1258588.9944479538,1884987.7871931335,2112
-1258125.6817314264,1884987.7871931335,1778
-1257662.3690148988,1884987.7871931335,2824
-1257199.0562983714,1884987.7871931335,2833
-1256735.7435818438,1884987.7871931335,2446
-1256272.4308653164,1884987.7871931335,2498
-1255809.1181487888,1884987.7871931335,2464
-1255345.8054322614,1884987.7871931335,2246
-1254882.4927157338,1884987.7871931335,1755
-1254419.1799992062,1884987.7871931335,1915
-1253955.8672826788,1884987.7871931335,1581
-1253492.5545661512,1884987.7871931335,65533
-1253029.2418496239,1884987.7871931335,1242
-1252565.9291330962,1884987.7871931335,1344
-1252102.6164165689,1884987.7871931335,1292
-1251639.3037000413,1884987.7871931335,1226
-1251175.9909835139,1884987.7871931335,1183
-1250712.6782669863,1884987.7871931335,1300
-1250249.365550459,1884987.7871931335,1258
-1249786.0528339313,1884987.7871931335,1335
-1249322.740117404,1884987.7871931335,1545
-1248859.4274008763,1884987.7871931335,1492
-1248396.114684349,1884987.7871931335,1277
-1247932.8019678213,1884987.7871931335,1286
-1247469.4892512937,1884987.7871931335,1333
-1247006.1765347663,1884987.7871931335,1295
-1246542.8638182387,1884987.7871931335,65533
-1246079.5511017113,1884987.7871931335,65533
-1245616.2383851837,1884987.7871931335,65533
-1245152.9256686564,1884987.7871931335,65533
-1244689.6129521288,1884987.7871931335,65533
-1244226.3002356014,1884987.7871931335,65533
-1243762.9875190738,1884987.7871931335,65533
-1243299.6748025464,1884987.7871931335,921
-1242836.3620860188,1884987.7871931335,1652
-1242373.0493694914,1884987.7871931335,1622
-1241909.7366529638,1884987.7871931335,65533
-1241446.4239364364,1884987.7871931335,65533
-1240983.1112199088,1884987.7871931335,65533
-1240519.7985033812,1884987.7871931335,65533
-1240056.4857868538,1884987.7871931335,640
-1239593.1730703262,1884987.7871931335,1135
-1239129.8603537988,1884987.7871931335,1247
-1238666.5476372712,1884987.7871931335,1007
-1238203.2349207439,1884987.7871931335,1462
-1237739.9222042162,1884987.7871931335,1431
-1237276.6094876889,1884987.7871931335,1616
-1236813.2967711613,1884987.7871931335,2230
-1236349.9840546339,1884987.7871931335,2108
-1235886.6713381063,1884987.7871931335,2495
-1235423.358621579,1884987.7871931335,2680
-1234960.0459050513,1884987.7871931335,2111
-1234496.733188524,1884987.7871931335,2881
-1234033.4204719963,1884987.7871931335,2883
-1233570.1077554687,1884987.7871931335,1970
-1233106.7950389413,1884987.7871931335,2151
-1232643.482322414,1884987.7871931335,2930
-1232180.1696058863,1884987.7871931335,2555
-1231716.8568893587,1884987.7871931335,2506
-1231253.5441728313,1884987.7871931335,2464
-1230790.2314563037,1884987.7871931335,2425
-1230326.9187397764,1884987.7871931335,1944
-1229863.6060232488,1884987.7871931335,1684
-1229400.2933067214,1884987.7871931335,1366
-1228936.9805901938,1884987.7871931335,1354
-1228473.6678736664,1884987.7871931335,1787
-1228010.3551571388,1884987.7871931335,1810
-1227547.0424406114,1884987.7871931335,2030
-1227083.7297240838,1884987.7871931335,2108
-1226620.4170075564,1884987.7871931335,2053
-1226157.1042910288,1884987.7871931335,2990
-1225693.7915745014,1884987.7871931335,3715
-1225230.4788579738,1884987.7871931335,2073
-1224767.1661414462,1884987.7871931335,1952
-1224303.8534249188,1884987.7871931335,1938
-1223840.5407083912,1884987.7871931335,1513
-1223377.2279918639,1884987.7871931335,1378
-1222913.9152753362,1884987.7871931335,1635
-1222450.6025588089,1884987.7871931335,1619
-1221987.2898422813,1884987.7871931335,2163
-1221523.9771257539,1884987.7871931335,1954
-1221060.6644092263,1884987.7871931335,1991
-1220597.351692699,1884987.7871931335,2319
-1220134.0389761713,1884987.7871931335,2210
-1219670.726259644,1884987.7871931335,2027
-1219207.4135431163,1884987.7871931335,1890
-1218744.100826589,1884987.7871931335,1778
-1218280.7881100613,1884987.7871931335,1277
-1217817.4753935337,1884987.7871931335,1346
-1217354.1626770063,1884987.7871931335,65533
-1216890.8499604787,1884987.7871931335,65533
-1216427.5372439513,1884987.7871931335,65533
-1215964.2245274237,1884987.7871931335,65533
-1215500.9118108964,1884987.7871931335,65533
-1215037.5990943688,1884987.7871931335,1202
-1214574.2863778414,1884987.7871931335,1197
-1214110.9736613138,1884987.7871931335,1311
-1213647.6609447864,1884987.7871931335,1327
-1213184.3482282588,1884987.7871931335,1451
-1212721.0355117314,1884987.7871931335,1503
-1212257.7227952038,1884987.7871931335,1016
-1211794.4100786764,1884987.7871931335,798
-1211331.0973621488,1884987.7871931335,849
-1210867.7846456212,1884987.7871931335,884
-1210404.4719290938,1884987.7871931335,890
-1209941.1592125664,1884987.7871931335,1085
-1209477.8464960388,1884987.7871931335,1076
-1209014.5337795112,1884987.7871931335,1309
-1208551.2210629839,1884987.7871931335,1230
-1208087.9083464562,1884987.7871931335,1562
-1207624.5956299289,1884987.7871931335,1497
-1207161.2829134013,1884987.7871931335,1185
-1206697.9701968739,1884987.7871931335,65533
-1206234.6574803463,1884987.7871931335,65533
-1205771.344763819,1884987.7871931335,65533
-1205308.0320472913,1884987.7871931335,65533
-1204844.719330764,1884987.7871931335,65533
-1204381.4066142363,1884987.7871931335,1304
-1203918.0938977087,1884987.7871931335,1346
-1203454.7811811813,1884987.7871931335,1296
-1202991.468464654,1884987.7871931335,1262
-1202528.1557481263,1884987.7871931335,1224
-1202064.8430315987,1884987.7871931335,65533
-1201601.5303150713,1884987.7871931335,1035
-1201138.2175985437,1884987.7871931335,954
-1200674.9048820164,1884987.7871931335,1151
-1200211.5921654887,1884987.7871931335,1057
-1199748.2794489614,1884987.7871931335,1483
-1199284.9667324338,1884987.7871931335,1362
-1198821.6540159064,1884987.7871931335,1455
-1198358.3412993788,1884987.7871931335,1225
-1197895.0285828514,1884987.7871931335,1213
-1197431.7158663238,1884987.7871931335,1056
-1196968.4031497964,1884987.7871931335,1683
-1196505.0904332688,1884987.7871931335,1666
-1196041.7777167414,1884987.7871931335,1335
-1195578.4650002138,1884987.7871931335,973
-1195115.1522836862,1884987.7871931335,983
-1194651.8395671588,1884987.7871931335,918
-1194188.5268506312,1884987.7871931335,1020
-1193725.2141341039,1884987.7871931335,912
-1193261.9014175762,1884987.7871931335,814
-1192798.5887010489,1884987.7871931335,805
-1192335.2759845213,1884987.7871931335,855
-1191871.9632679939,1884987.7871931335,917
-1191408.6505514663,1884987.7871931335,980
-1190945.337834939,1884987.7871931335,947
-1190482.0251184113,1884987.7871931335,1185
-1190018.712401884,1884987.7871931335,817
-1189555.3996853563,1884987.7871931335,831
-1189092.086968829,1884987.7871931335,829
-1188628.7742523013,1884987.7871931335,929
-1188165.4615357737,1884987.7871931335,65533
-1187702.1488192463,1884987.7871931335,1115
-1187238.8361027187,1884987.7871931335,968
-1186775.5233861913,1884987.7871931335,1006
-1186312.2106696637,1884987.7871931335,745
-1185848.8979531364,1884987.7871931335,925
-1185385.5852366087,1884987.7871931335,692
-1184922.2725200814,1884987.7871931335,934
-1184458.9598035538,1884987.7871931335,1089
-1183995.6470870264,1884987.7871931335,1133
-1183532.3343704988,1884987.7871931335,1452
-1183069.0216539714,1884987.7871931335,1145
-1182605.7089374438,1884987.7871931335,1345
-1182142.3962209164,1884987.7871931335,1673
-1181679.0835043888,1884987.7871931335,1215
-1181215.7707878612,1884987.7871931335,981
-1180752.4580713338,1884987.7871931335,1014
-1180289.1453548064,1884987.7871931335,1258
-1179825.8326382788,1884987.7871931335,846
-1179362.5199217512,1884987.7871931335,982
-1178899.2072052239,1884987.7871931335,982
-1178435.8944886962,1884987.7871931335,1085
-1177972.5817721689,1884987.7871931335,843
-1177509.2690556413,1884987.7871931335,1153
-1177045.9563391139,1884987.7871931335,1037
-1176582.6436225863,1884987.7871931335,1203
-1176119.330906059,1884987.7871931335,1218
-1175656.0181895313,1884987.7871931335,1368
-1175192.705473004,1884987.7871931335,1282
-1174729.3927564763,1884987.7871931335,1271
-1174266.0800399487,1884987.7871931335,1295
-1173802.7673234213,1884987.7871931335,1304
-1173339.454606894,1884987.7871931335,1667
-1172876.1418903663,1884987.7871931335,1641
-1172412.8291738387,1884987.7871931335,1315
-1171949.5164573113,1884987.7871931335,1109
-1171486.2037407837,1884987.7871931335,1115
-1171022.8910242564,1884987.7871931335,1005
-1170559.5783077287,1884987.7871931335,915
-1170096.2655912014,1884987.7871931335,974
-1169632.9528746738,1884987.7871931335,65533
-1362371.0429501138,1884524.474476606,65533
-1361907.7302335864,1884524.474476606,65533
