lon,lat,value
-1188628.7742523013,1889620.9143584084,2069
-1188165.4615357737,1889620.9143584084,1706
-1187702.1488192463,1889620.9143584084,1669
-1187238.8361027187,1889620.9143584084,1485
-1186775.5233861913,1889620.9143584084,1397
-1186312.2106696637,1889620.9143584084,1478
-1185848.8979531364,1889620.9143584084,1566
-1185385.5852366087,1889620.9143584084,990
-1184922.2725200814,1889620.9143584084,1194
-1184458.9598035538,1889620.9143584084,1062
-1183995.6470870264,1889620.9143584084,1122
-1183532.3343704988,1889620.9143584084,1066
-1183069.0216539714,1889620.9143584084,1415
-1182605.7089374438,1889620.9143584084,1170
-1182142.3962209164,1889620.9143584084,827
-1181679.0835043888,1889620.9143584084,952
-1181215.7707878612,1889620.9143584084,894
-1180752.4580713338,1889620.9143584084,739
-1180289.1453548064,1889620.9143584084,722
-1179825.8326382788,1889620.9143584084,645
-1179362.5199217512,1889620.9143584084,1037
-1178899.2072052239,1889620.9143584084,841
-1178435.8944886962,1889620.9143584084,1012
-1177972.5817721689,1889620.9143584084,1019
-1177509.2690556413,1889620.9143584084,618
-1177045.9563391139,1889620.9143584084,620
-1176582.6436225863,1889620.9143584084,794
-1176119.330906059,1889620.9143584084,639
-1175656.0181895313,1889620.9143584084,655
-1175192.705473004,1889620.9143584084,65533
-1174729.3927564763,1889620.9143584084,645
-1174266.0800399487,1889620.9143584084,628
-1173802.7673234213,1889620.9143584084,687
-1173339.454606894,1889620.9143584084,737
-1172876.1418903663,1889620.9143584084,774
-1172412.8291738387,1889620.9143584084,634
-1171949.5164573113,1889620.9143584084,811
-1171486.2037407837,1889620.9143584084,797
-1171022.8910242564,1889620.9143584084,1223
-1170559.5783077287,1889620.9143584084,1300
-1170096.2655912014,1889620.9143584084,1053
-1169632.9528746738,1889620.9143584084,1045
-1359127.8539344212,1889157.6016418808,1217
-1358664.5412178938,1889157.6016418808,1619
-1358201.2285013662,1889157.6016418808,65533
-1357737.9157848388,1889157.6016418808,65533
-1357274.6030683112,1889157.6016418808,65533
-1356811.2903517839,1889157.6016418808,1151
-1356347.9776352562,1889157.6016418808,1030
-1355884.6649187289,1889157.6016418808,1059
-1355421.3522022013,1889157.6016418808,1040
-1354958.039485674,1889157.6016418808,1035
-1354494.7267691463,1889157.6016418808,1060
-1354031.414052619,1889157.6016418808,856
-1353568.1013360913,1889157.6016418808,985
-1353104.788619564,1889157.6016418808,863
-1352641.4759030363,1889157.6016418808,65533
-1352178.1631865087,1889157.6016418808,65533
-1351714.8504699813,1889157.6016418808,65533
-1351251.5377534537,1889157.6016418808,962
-1350788.2250369263,1889157.6016418808,65533
-1350324.9123203987,1889157.6016418808,65533
-1349861.5996038713,1889157.6016418808,65533
-1349398.2868873437,1889157.6016418808,65533
-1348934.9741708164,1889157.6016418808,65533
-1348471.6614542888,1889157.6016418808,65533
-1348008.3487377614,1889157.6016418808,65533
-1347545.0360212338,1889157.6016418808,65533
-1347081.7233047064,1889157.6016418808,65533
-1346618.4105881788,1889157.6016418808,65533
-1346155.0978716514,1889157.6016418808,65533
-1345691.7851551238,1889157.6016418808,65533
-1345228.4724385962,1889157.6016418808,65533
-1344765.1597220688,1889157.6016418808,65533
-1344301.8470055412,1889157.6016418808,65533
-1343838.5342890138,1889157.6016418808,65533
-1343375.2215724862,1889157.6016418808,65533
-1342911.9088559588,1889157.6016418808,65533
-1342448.5961394312,1889157.6016418808,65533
-1341985.2834229039,1889157.6016418808,65533
-1341521.9707063762,1889157.6016418808,65533
-1341058.6579898489,1889157.6016418808,65533
-1340595.3452733213,1889157.6016418808,65533
-1340132.032556794,1889157.6016418808,65533
-1339668.7198402663,1889157.6016418808,65533
-1339205.407123739,1889157.6016418808,65533
-1338742.0944072113,1889157.6016418808,65533
-1338278.781690684,1889157.6016418808,65533
-1337815.4689741563,1889157.6016418808,65533
-1337352.1562576287,1889157.6016418808,65533
-1336888.8435411013,1889157.6016418808,65533
-1336425.5308245737,1889157.6016418808,65533
-1335962.2181080463,1889157.6016418808,65533
-1335498.9053915187,1889157.6016418808,65533
-1335035.5926749913,1889157.6016418808,65533
-1334572.2799584637,1889157.6016418808,65533
-1334108.9672419364,1889157.6016418808,65533
-1333645.6545254088,1889157.6016418808,65533
-1333182.3418088814,1889157.6016418808,65533
-1332719.0290923538,1889157.6016418808,65533
-1332255.7163758264,1889157.6016418808,65533
-1331792.4036592988,1889157.6016418808,65533
-1331329.0909427714,1889157.6016418808,840
-1330865.7782262438,1889157.6016418808,829
-1330402.4655097164,1889157.6016418808,65533
-1329939.1527931888,1889157.6016418808,65533
-1329475.8400766612,1889157.6016418808,65533
-1329012.5273601338,1889157.6016418808,65533
-1328549.2146436062,1889157.6016418808,65533
-1328085.9019270788,1889157.6016418808,65533
-1327622.5892105512,1889157.6016418808,65533
-1327159.2764940239,1889157.6016418808,65533
-1326695.9637774962,1889157.6016418808,65533
-1326232.6510609689,1889157.6016418808,65533
-1325769.3383444413,1889157.6016418808,65533
-1325306.025627914,1889157.6016418808,65533
-1324842.7129113863,1889157.6016418808,65533
-1324379.400194859,1889157.6016418808,65533
-1323916.0874783313,1889157.6016418808,65533
-1323452.774761804,1889157.6016418808,65533
-1322989.4620452763,1889157.6016418808,65533
-1322526.1493287487,1889157.6016418808,65533
-1322062.8366122213,1889157.6016418808,65533
-1321599.5238956937,1889157.6016418808,65533
-1321136.2111791663,1889157.6016418808,65533
-1320672.8984626387,1889157.6016418808,65533
-1320209.5857461113,1889157.6016418808,65533
-1319746.2730295837,1889157.6016418808,65533
-1319282.9603130564,1889157.6016418808,65533
-1318819.6475965288,1889157.6016418808,65533
-1318356.3348800014,1889157.6016418808,65533
-1317893.0221634738,1889157.6016418808,65533
-1317429.7094469464,1889157.6016418808,65533
-1316966.3967304188,1889157.6016418808,65533
-1316503.0840138914,1889157.6016418808,65533
-1316039.7712973638,1889157.6016418808,65533
-1315576.4585808364,1889157.6016418808,65533
-1315113.1458643088,1889157.6016418808,65533
-1314649.8331477812,1889157.6016418808,65533
-1314186.5204312538,1889157.6016418808,65533
-1313723.2077147262,1889157.6016418808,65533
-1313259.8949981988,1889157.6016418808,65533
-1312796.5822816712,1889157.6016418808,65533
-1312333.2695651439,1889157.6016418808,65533
-1311869.9568486162,1889157.6016418808,65533
-1311406.6441320889,1889157.6016418808,65533
-1310943.3314155613,1889157.6016418808,65533
-1310480.018699034,1889157.6016418808,65533
-1310016.7059825063,1889157.6016418808,65533
-1309553.393265979,1889157.6016418808,65533
-1309090.0805494513,1889157.6016418808,65533
-1308626.767832924,1889157.6016418808,65533
-1308163.4551163963,1889157.6016418808,65533
-1307700.142399869,1889157.6016418808,65533
-1307236.8296833413,1889157.6016418808,65533
-1306773.5169668137,1889157.6016418808,65533
-1306310.2042502863,1889157.6016418808,65533
-1305846.8915337587,1889157.6016418808,65533
-1305383.5788172313,1889157.6016418808,65533
-1304920.2661007037,1889157.6016418808,1021
-1304456.9533841764,1889157.6016418808,65533
-1303993.6406676488,1889157.6016418808,65533
-1303530.3279511214,1889157.6016418808,65533
-1303067.0152345938,1889157.6016418808,65533
-1302603.7025180664,1889157.6016418808,65533
-1302140.3898015388,1889157.6016418808,65533
-1301677.0770850114,1889157.6016418808,65533
-1301213.7643684838,1889157.6016418808,65533
-1300750.4516519564,1889157.6016418808,65533
-1300287.1389354288,1889157.6016418808,941
-1299823.8262189012,1889157.6016418808,1109
-1299360.5135023738,1889157.6016418808,65533
-1298897.2007858462,1889157.6016418808,65533
-1298433.8880693188,1889157.6016418808,65533
-1297970.5753527912,1889157.6016418808,65533
-1297507.2626362639,1889157.6016418808,1080
-1297043.9499197362,1889157.6016418808,1097
-1296580.6372032089,1889157.6016418808,65533
-1296117.3244866813,1889157.6016418808,65533
-1295654.011770154,1889157.6016418808,65533
-1295190.6990536263,1889157.6016418808,65533
-1294727.386337099,1889157.6016418808,65533
-1294264.0736205713,1889157.6016418808,65533
-1293800.760904044,1889157.6016418808,65533
-1293337.4481875163,1889157.6016418808,65533
-1292874.1354709887,1889157.6016418808,65533
-1292410.8227544613,1889157.6016418808,65533
-1291947.5100379337,1889157.6016418808,65533
-1291484.1973214063,1889157.6016418808,65533
-1291020.8846048787,1889157.6016418808,65533
-1290557.5718883513,1889157.6016418808,1040
-1290094.2591718237,1889157.6016418808,65533
-1289630.9464552964,1889157.6016418808,65533
-1289167.6337387688,1889157.6016418808,1253
-1288704.3210222414,1889157.6016418808,1203
-1288241.0083057138,1889157.6016418808,65533
-1287777.6955891864,1889157.6016418808,1769
-1287314.3828726588,1889157.6016418808,65533
-1286851.0701561314,1889157.6016418808,1670
-1286387.7574396038,1889157.6016418808,1156
-1285924.4447230764,1889157.6016418808,1036
-1285461.1320065488,1889157.6016418808,946
-1284997.8192900214,1889157.6016418808,1127
-1284534.5065734938,1889157.6016418808,1171
-1284071.1938569662,1889157.6016418808,65533
-1283607.8811404388,1889157.6016418808,65533
-1283144.5684239112,1889157.6016418808,65533
-1282681.2557073839,1889157.6016418808,65533
-1282217.9429908562,1889157.6016418808,1022
-1281754.6302743289,1889157.6016418808,65533
-1281291.3175578013,1889157.6016418808,65533
-1280828.0048412739,1889157.6016418808,65533
-1280364.6921247463,1889157.6016418808,1148
-1279901.379408219,1889157.6016418808,939
-1279438.0666916913,1889157.6016418808,831
-1278974.753975164,1889157.6016418808,682
-1278511.4412586363,1889157.6016418808,745
-1278048.128542109,1889157.6016418808,984
-1277584.8158255813,1889157.6016418808,801
-1277121.5031090537,1889157.6016418808,774
-1276658.1903925263,1889157.6016418808,649
-1276194.8776759987,1889157.6016418808,65533
-1275731.5649594713,1889157.6016418808,812
-1275268.2522429437,1889157.6016418808,962
-1274804.9395264164,1889157.6016418808,1024
-1274341.6268098888,1889157.6016418808,1083
-1273878.3140933614,1889157.6016418808,65533
-1273415.0013768338,1889157.6016418808,65533
-1272951.6886603064,1889157.6016418808,65533
-1272488.3759437788,1889157.6016418808,65533
-1272025.0632272514,1889157.6016418808,65533
-1271561.7505107238,1889157.6016418808,915
-1271098.4377941964,1889157.6016418808,893
-1270635.1250776688,1889157.6016418808,980
-1270171.8123611412,1889157.6016418808,1448
-1269708.4996446138,1889157.6016418808,1223
-1269245.1869280862,1889157.6016418808,1197
-1268781.8742115588,1889157.6016418808,920
-1268318.5614950312,1889157.6016418808,1288
-1267855.2487785039,1889157.6016418808,1003
-1267391.9360619762,1889157.6016418808,1184
-1266928.6233454489,1889157.6016418808,65533
-1266465.3106289213,1889157.6016418808,65533
-1266001.9979123939,1889157.6016418808,65533
-1265538.6851958663,1889157.6016418808,65533
-1265075.372479339,1889157.6016418808,65533
-1264612.0597628113,1889157.6016418808,65533
-1264148.747046284,1889157.6016418808,65533
-1263685.4343297563,1889157.6016418808,65533
-1263222.1216132287,1889157.6016418808,65533
-1262758.8088967013,1889157.6016418808,65533
-1262295.4961801737,1889157.6016418808,65533
-1261832.1834636463,1889157.6016418808,65533
-1261368.8707471187,1889157.6016418808,65533
-1260905.5580305913,1889157.6016418808,65533
-1260442.2453140637,1889157.6016418808,802
-1259978.9325975364,1889157.6016418808,971
-1259515.6198810088,1889157.6016418808,65533
-1259052.3071644814,1889157.6016418808,985
-1258588.9944479538,1889157.6016418808,65533
-1258125.6817314264,1889157.6016418808,65533
-1257662.3690148988,1889157.6016418808,1163
-1257199.0562983714,1889157.6016418808,1183
-1256735.7435818438,1889157.6016418808,1200
-1256272.4308653164,1889157.6016418808,1197
-1255809.1181487888,1889157.6016418808,1202
-1255345.8054322614,1889157.6016418808,1137
-1254882.4927157338,1889157.6016418808,65533
-1254419.1799992062,1889157.6016418808,65533
-1253955.8672826788,1889157.6016418808,65533
-1253492.5545661512,1889157.6016418808,65533
-1253029.2418496239,1889157.6016418808,65533
-1252565.9291330962,1889157.6016418808,1092
-1252102.6164165689,1889157.6016418808,1230
-1251639.3037000413,1889157.6016418808,1001
-1251175.9909835139,1889157.6016418808,1148
-1250712.6782669863,1889157.6016418808,1157
-1250249.365550459,1889157.6016418808,1126
-1249786.0528339313,1889157.6016418808,1124
-1249322.740117404,1889157.6016418808,1117
-1248859.4274008763,1889157.6016418808,1114
-1248396.114684349,1889157.6016418808,1095
-1247932.8019678213,1889157.6016418808,65533
-1247469.4892512937,1889157.6016418808,65533
-1247006.1765347663,1889157.6016418808,65533
-1246542.8638182387,1889157.6016418808,65533
-1246079.5511017113,1889157.6016418808,65533
-1245616.2383851837,1889157.6016418808,65533
-1245152.9256686564,1889157.6016418808,65533
-1244689.6129521288,1889157.6016418808,65533
-1244226.3002356014,1889157.6016418808,65533
-1243762.9875190738,1889157.6016418808,65533
-1243299.6748025464,1889157.6016418808,65533
-1242836.3620860188,1889157.6016418808,65533
-1242373.0493694914,1889157.6016418808,65533
-1241909.7366529638,1889157.6016418808,958
-1241446.4239364364,1889157.6016418808,944
-1240983.1112199088,1889157.6016418808,65533
-1240519.7985033812,1889157.6016418808,65533
-1240056.4857868538,1889157.6016418808,899
-1239593.1730703262,1889157.6016418808,1062
-1239129.8603537988,1889157.6016418808,704
-1238666.5476372712,1889157.6016418808,900
-1238203.2349207439,1889157.6016418808,65533
-1237739.9222042162,1889157.6016418808,780
-1237276.6094876889,1889157.6016418808,731
-1236813.2967711613,1889157.6016418808,65533
-1236349.9840546339,1889157.6016418808,65533
-1235886.6713381063,1889157.6016418808,65533
-1235423.358621579,1889157.6016418808,65533
-1234960.0459050513,1889157.6016418808,845
-1234496.733188524,1889157.6016418808,983
-1234033.4204719963,1889157.6016418808,1042
-1233570.1077554687,1889157.6016418808,1013
-1233106.7950389413,1889157.6016418808,854
-1232643.482322414,1889157.6016418808,1019
-1232180.1696058863,1889157.6016418808,830
-1231716.8568893587,1889157.6016418808,821
-1231253.5441728313,1889157.6016418808,576
-1230790.2314563037,1889157.6016418808,710
-1230326.9187397764,1889157.6016418808,800
-1229863.6060232488,1889157.6016418808,939
-1229400.2933067214,1889157.6016418808,1193
-1228936.9805901938,1889157.6016418808,885
-1228473.6678736664,1889157.6016418808,937
-1228010.3551571388,1889157.6016418808,1107
-1227547.0424406114,1889157.6016418808,791
-1227083.7297240838,1889157.6016418808,680
-1226620.4170075564,1889157.6016418808,982
-1226157.1042910288,1889157.6016418808,965
-1225693.7915745014,1889157.6016418808,937
-1225230.4788579738,1889157.6016418808,711
-1224767.1661414462,1889157.6016418808,826
-1224303.8534249188,1889157.6016418808,813
-1223840.5407083912,1889157.6016418808,1081
-1223377.2279918639,1889157.6016418808,1589
-1222913.9152753362,1889157.6016418808,1122
-1222450.6025588089,1889157.6016418808,682
-1221987.2898422813,1889157.6016418808,748
-1221523.9771257539,1889157.6016418808,812
-1221060.6644092263,1889157.6016418808,835
-1220597.351692699,1889157.6016418808,764
-1220134.0389761713,1889157.6016418808,720
-1219670.726259644,1889157.6016418808,755
-1219207.4135431163,1889157.6016418808,840
-1218744.100826589,1889157.6016418808,698
-1218280.7881100613,1889157.6016418808,790
-1217817.4753935337,1889157.6016418808,1064
-1217354.1626770063,1889157.6016418808,1083
-1216890.8499604787,1889157.6016418808,924
-1216427.5372439513,1889157.6016418808,65533
-1215964.2245274237,1889157.6016418808,65533
-1215500.9118108964,1889157.6016418808,65533
-1215037.5990943688,1889157.6016418808,65533
-1214574.2863778414,1889157.6016418808,65533
-1214110.9736613138,1889157.6016418808,65533
-1213647.6609447864,1889157.6016418808,65533
-1213184.3482282588,1889157.6016418808,65533
-1212721.0355117314,1889157.6016418808,827
-1212257.7227952038,1889157.6016418808,901
-1211794.4100786764,1889157.6016418808,1214
-1211331.0973621488,1889157.6016418808,1196
-1210867.7846456212,1889157.6016418808,1264
-1210404.4719290938,1889157.6016418808,65533
-1209941.1592125664,1889157.6016418808,65533
-1209477.8464960388,1889157.6016418808,65533
-1209014.5337795112,1889157.6016418808,65533
