lon,lat,value
-1291947.5100379337,1881744.598177441,65533
-1291484.1973214063,1881744.598177441,65533
-1291020.8846048787,1881744.598177441,65533
-1290557.5718883513,1881744.598177441,939
-1290094.2591718237,1881744.598177441,875
-1289630.9464552964,1881744.598177441,896
-1289167.6337387688,1881744.598177441,901
-1288704.3210222414,1881744.598177441,894
-1288241.0083057138,1881744.598177441,65533
-1287777.6955891864,1881744.598177441,65533
-1287314.3828726588,1881744.598177441,65533
-1286851.0701561314,1881744.598177441,65533
-1286387.7574396038,1881744.598177441,65533
-1285924.4447230764,1881744.598177441,65533
-1285461.1320065488,1881744.598177441,65533
-1284997.8192900214,1881744.598177441,866
-1284534.5065734938,1881744.598177441,65533
-1284071.1938569662,1881744.598177441,819
-1283607.8811404388,1881744.598177441,65533
-1283144.5684239112,1881744.598177441,65533
-1282681.2557073839,1881744.598177441,65533
-1282217.9429908562,1881744.598177441,1010
-1281754.6302743289,1881744.598177441,907
-1281291.3175578013,1881744.598177441,65533
-1280828.0048412739,1881744.598177441,65533
-1280364.6921247463,1881744.598177441,1139
-1279901.379408219,1881744.598177441,1292
-1279438.0666916913,1881744.598177441,65533
-1278974.753975164,1881744.598177441,65533
-1278511.4412586363,1881744.598177441,65533
-1278048.128542109,1881744.598177441,65533
-1277584.8158255813,1881744.598177441,65533
-1277121.5031090537,1881744.598177441,65533
-1276658.1903925263,1881744.598177441,65533
-1276194.8776759987,1881744.598177441,65533
-1275731.5649594713,1881744.598177441,65533
-1275268.2522429437,1881744.598177441,65533
-1274804.9395264164,1881744.598177441,65533
-1274341.6268098888,1881744.598177441,65533
-1273878.3140933614,1881744.598177441,65533
-1273415.0013768338,1881744.598177441,65533
-1272951.6886603064,1881744.598177441,933
-1272488.3759437788,1881744.598177441,876
-1272025.0632272514,1881744.598177441,65533
-1271561.7505107238,1881744.598177441,65533
-1271098.4377941964,1881744.598177441,65533
-1270635.1250776688,1881744.598177441,65533
-1270171.8123611412,1881744.598177441,65533
-1269708.4996446138,1881744.598177441,65533
-1269245.1869280862,1881744.598177441,65533
-1268781.8742115588,1881744.598177441,65533
-1268318.5614950312,1881744.598177441,1044
-1267855.2487785039,1881744.598177441,65533
-1267391.9360619762,1881744.598177441,989
-1266928.6233454489,1881744.598177441,704
-1266465.3106289213,1881744.598177441,692
-1266001.9979123939,1881744.598177441,692
-1265538.6851958663,1881744.598177441,864
-1265075.372479339,1881744.598177441,796
-1264612.0597628113,1881744.598177441,641
-1264148.747046284,1881744.598177441,674
-1263685.4343297563,1881744.598177441,1316
-1263222.1216132287,1881744.598177441,65533
-1262758.8088967013,1881744.598177441,1369
-1262295.4961801737,1881744.598177441,65533
-1261832.1834636463,1881744.598177441,725
-1261368.8707471187,1881744.598177441,751
-1260905.5580305913,1881744.598177441,1199
-1260442.2453140637,1881744.598177441,641
-1259978.9325975364,1881744.598177441,869
-1259515.6198810088,1881744.598177441,1008
-1259052.3071644814,1881744.598177441,1498
-1258588.9944479538,1881744.598177441,1337
-1258125.6817314264,1881744.598177441,1258
-1257662.3690148988,1881744.598177441,1207
-1257199.0562983714,1881744.598177441,1710
-1256735.7435818438,1881744.598177441,1655
-1256272.4308653164,1881744.598177441,2000
-1255809.1181487888,1881744.598177441,1578
-1255345.8054322614,1881744.598177441,1621
-1254882.4927157338,1881744.598177441,1685
-1254419.1799992062,1881744.598177441,1624
-1253955.8672826788,1881744.598177441,1848
-1253492.5545661512,1881744.598177441,1964
-1253029.2418496239,1881744.598177441,2244
-1252565.9291330962,1881744.598177441,2307
-1252102.6164165689,1881744.598177441,1607
-1251639.3037000413,1881744.598177441,1249
-1251175.9909835139,1881744.598177441,1129
-1250712.6782669863,1881744.598177441,1698
-1250249.365550459,1881744.598177441,1391
-1249786.0528339313,1881744.598177441,65533
-1249322.740117404,1881744.598177441,992
-1248859.4274008763,1881744.598177441,65533
-1248396.114684349,1881744.598177441,1030
-1247932.8019678213,1881744.598177441,1135
-1247469.4892512937,1881744.598177441,1136
-1247006.1765347663,1881744.598177441,1176
-1246542.8638182387,1881744.598177441,1146
-1246079.5511017113,1881744.598177441,1109
-1245616.2383851837,1881744.598177441,1156
-1245152.9256686564,1881744.598177441,1127
-1244689.6129521288,1881744.598177441,1142
-1244226.3002356014,1881744.598177441,1120
-1243762.9875190738,1881744.598177441,1031
-1243299.6748025464,1881744.598177441,1186
-1242836.3620860188,1881744.598177441,1232
-1242373.0493694914,1881744.598177441,1134
-1241909.7366529638,1881744.598177441,65533
-1241446.4239364364,1881744.598177441,65533
-1240983.1112199088,1881744.598177441,65533
-1240519.7985033812,1881744.598177441,65533
-1240056.4857868538,1881744.598177441,65533
-1239593.1730703262,1881744.598177441,65533
-1239129.8603537988,1881744.598177441,65533
-1238666.5476372712,1881744.598177441,610
-1238203.2349207439,1881744.598177441,543
-1237739.9222042162,1881744.598177441,1012
-1237276.6094876889,1881744.598177441,1346
-1236813.2967711613,1881744.598177441,1393
-1236349.9840546339,1881744.598177441,1171
-1235886.6713381063,1881744.598177441,1344
-1235423.358621579,1881744.598177441,1333
-1234960.0459050513,1881744.598177441,1319
-1234496.733188524,1881744.598177441,1297
-1234033.4204719963,1881744.598177441,1273
-1233570.1077554687,1881744.598177441,1297
-1233106.7950389413,1881744.598177441,1581
-1232643.482322414,1881744.598177441,1263
-1232180.1696058863,1881744.598177441,1181
-1231716.8568893587,1881744.598177441,1191
-1231253.5441728313,1881744.598177441,1220
-1230790.2314563037,1881744.598177441,1231
-1230326.9187397764,1881744.598177441,1163
-1229863.6060232488,1881744.598177441,997
-1229400.2933067214,1881744.598177441,1095
-1228936.9805901938,1881744.598177441,1091
-1228473.6678736664,1881744.598177441,1098
-1228010.3551571388,1881744.598177441,951
-1227547.0424406114,1881744.598177441,907
-1227083.7297240838,1881744.598177441,1194
-1226620.4170075564,1881744.598177441,1254
-1226157.1042910288,1881744.598177441,1069
-1225693.7915745014,1881744.598177441,1104
-1225230.4788579738,1881744.598177441,1160
-1224767.1661414462,1881744.598177441,982
-1224303.8534249188,1881744.598177441,1184
-1223840.5407083912,1881744.598177441,1063
-1223377.2279918639,1881744.598177441,842
-1222913.9152753362,1881744.598177441,850
-1222450.6025588089,1881744.598177441,847
-1221987.2898422813,1881744.598177441,816
-1221523.9771257539,1881744.598177441,814
-1221060.6644092263,1881744.598177441,816
-1220597.351692699,1881744.598177441,684
-1220134.0389761713,1881744.598177441,1528
-1219670.726259644,1881744.598177441,1517
-1219207.4135431163,1881744.598177441,1755
-1218744.100826589,1881744.598177441,1116
-1218280.7881100613,1881744.598177441,1101
-1217817.4753935337,1881744.598177441,884
-1217354.1626770063,1881744.598177441,606
-1216890.8499604787,1881744.598177441,676
-1216427.5372439513,1881744.598177441,1199
-1215964.2245274237,1881744.598177441,1139
-1215500.9118108964,1881744.598177441,1550
-1215037.5990943688,1881744.598177441,1577
-1214574.2863778414,1881744.598177441,1023
-1214110.9736613138,1881744.598177441,1156
-1213647.6609447864,1881744.598177441,1407
-1213184.3482282588,1881744.598177441,1296
-1212721.0355117314,1881744.598177441,1056
-1212257.7227952038,1881744.598177441,1107
-1211794.4100786764,1881744.598177441,861
-1211331.0973621488,1881744.598177441,941
-1210867.7846456212,1881744.598177441,1033
-1210404.4719290938,1881744.598177441,858
-1209941.1592125664,1881744.598177441,1025
-1209477.8464960388,1881744.598177441,1155
-1209014.5337795112,1881744.598177441,1192
-1208551.2210629839,1881744.598177441,989
-1208087.9083464562,1881744.598177441,927
-1207624.5956299289,1881744.598177441,1034
-1207161.2829134013,1881744.598177441,937
-1206697.9701968739,1881744.598177441,600
-1206234.6574803463,1881744.598177441,787
-1205771.344763819,1881744.598177441,845
-1205308.0320472913,1881744.598177441,1061
-1204844.719330764,1881744.598177441,956
-1204381.4066142363,1881744.598177441,921
-1203918.0938977087,1881744.598177441,961
-1203454.7811811813,1881744.598177441,976
-1202991.468464654,1881744.598177441,1253
-1202528.1557481263,1881744.598177441,939
-1202064.8430315987,1881744.598177441,798
-1201601.5303150713,1881744.598177441,846
-1201138.2175985437,1881744.598177441,735
-1200674.9048820164,1881744.598177441,837
-1200211.5921654887,1881744.598177441,910
-1199748.2794489614,1881744.598177441,903
-1199284.9667324338,1881744.598177441,831
-1198821.6540159064,1881744.598177441,1031
-1198358.3412993788,1881744.598177441,871
-1197895.0285828514,1881744.598177441,922
-1197431.7158663238,1881744.598177441,1055
-1196968.4031497964,1881744.598177441,1011
-1196505.0904332688,1881744.598177441,919
-1196041.7777167414,1881744.598177441,864
-1195578.4650002138,1881744.598177441,764
-1195115.1522836862,1881744.598177441,770
-1194651.8395671588,1881744.598177441,776
-1194188.5268506312,1881744.598177441,770
-1193725.2141341039,1881744.598177441,768
-1193261.9014175762,1881744.598177441,709
-1192798.5887010489,1881744.598177441,793
-1192335.2759845213,1881744.598177441,938
-1191871.9632679939,1881744.598177441,811
-1191408.6505514663,1881744.598177441,2787
-1190945.337834939,1881744.598177441,508
-1190482.0251184113,1881744.598177441,1068
-1190018.712401884,1881744.598177441,839
-1189555.3996853563,1881744.598177441,675
-1189092.086968829,1881744.598177441,525
-1188628.7742523013,1881744.598177441,675
-1188165.4615357737,1881744.598177441,1064
-1187702.1488192463,1881744.598177441,531
-1187238.8361027187,1881744.598177441,518
-1186775.5233861913,1881744.598177441,779
-1186312.2106696637,1881744.598177441,655
-1185848.8979531364,1881744.598177441,441
-1185385.5852366087,1881744.598177441,683
-1184922.2725200814,1881744.598177441,592
-1184458.9598035538,1881744.598177441,817
-1183995.6470870264,1881744.598177441,1002
-1183532.3343704988,1881744.598177441,738
-1183069.0216539714,1881744.598177441,738
-1182605.7089374438,1881744.598177441,677
-1182142.3962209164,1881744.598177441,753
-1181679.0835043888,1881744.598177441,687
-1181215.7707878612,1881744.598177441,544
-1180752.4580713338,1881744.598177441,540
-1180289.1453548064,1881744.598177441,642
-1179825.8326382788,1881744.598177441,570
-1179362.5199217512,1881744.598177441,767
-1178899.2072052239,1881744.598177441,65533
-1178435.8944886962,1881744.598177441,652
-1177972.5817721689,1881744.598177441,544
-1177509.2690556413,1881744.598177441,583
-1177045.9563391139,1881744.598177441,715
-1176582.6436225863,1881744.598177441,622
-1176119.330906059,1881744.598177441,654
-1175656.0181895313,1881744.598177441,556
-1175192.705473004,1881744.598177441,765
-1174729.3927564763,1881744.598177441,730
-1174266.0800399487,1881744.598177441,763
-1173802.7673234213,1881744.598177441,775
-1173339.454606894,1881744.598177441,776
-1172876.1418903663,1881744.598177441,930
-1172412.8291738387,1881744.598177441,665
-1171949.5164573113,1881744.598177441,618
-1171486.2037407837,1881744.598177441,584
-1171022.8910242564,1881744.598177441,583
-1170559.5783077287,1881744.598177441,65533
-1170096.2655912014,1881744.598177441,739
-1169632.9528746738,1881744.598177441,745
-1169169.6401581464,1881744.598177441,831
-1362834.3556666414,1881281.2854609133,65533
-1362371.0429501138,1881281.2854609133,756
-1361907.7302335864,1881281.2854609133,65533
-1361444.4175170588,1881281.2854609133,65533
-1360981.1048005314,1881281.2854609133,65533
-1360517.7920840038,1881281.2854609133,65533
-1360054.4793674764,1881281.2854609133,998
-1359591.1666509488,1881281.2854609133,65533
-1359127.8539344212,1881281.2854609133,65533
-1358664.5412178938,1881281.2854609133,65533
-1358201.2285013662,1881281.2854609133,65533
-1357737.9157848388,1881281.2854609133,65533
-1357274.6030683112,1881281.2854609133,65533
-1356811.2903517839,1881281.2854609133,65533
-1356347.9776352562,1881281.2854609133,65533
-1355884.6649187289,1881281.2854609133,65533
-1355421.3522022013,1881281.2854609133,65533
-1354958.039485674,1881281.2854609133,65533
-1354494.7267691463,1881281.2854609133,65533
-1354031.414052619,1881281.2854609133,65533
-1353568.1013360913,1881281.2854609133,65533
-1353104.788619564,1881281.2854609133,65533
-1352641.4759030363,1881281.2854609133,65533
-1352178.1631865087,1881281.2854609133,65533
-1351714.8504699813,1881281.2854609133,65533
-1351251.5377534537,1881281.2854609133,65533
-1350788.2250369263,1881281.2854609133,65533
-1350324.9123203987,1881281.2854609133,65533
-1349861.5996038713,1881281.2854609133,65533
-1349398.2868873437,1881281.2854609133,65533
-1348934.9741708164,1881281.2854609133,65533
-1348471.6614542888,1881281.2854609133,65533
-1348008.3487377614,1881281.2854609133,65533
-1347545.0360212338,1881281.2854609133,65533
-1347081.7233047064,1881281.2854609133,65533
-1346618.4105881788,1881281.2854609133,65533
-1346155.0978716514,1881281.2854609133,65533
-1345691.7851551238,1881281.2854609133,65533
-1345228.4724385962,1881281.2854609133,1063
-1344765.1597220688,1881281.2854609133,997
-1344301.8470055412,1881281.2854609133,1176
-1343838.5342890138,1881281.2854609133,65533
-1343375.2215724862,1881281.2854609133,65533
-1342911.9088559588,1881281.2854609133,65533
-1342448.5961394312,1881281.2854609133,65533
-1341985.2834229039,1881281.2854609133,65533
-1341521.9707063762,1881281.2854609133,65533
-1341058.6579898489,1881281.2854609133,65533
-1340595.3452733213,1881281.2854609133,65533
-1340132.032556794,1881281.2854609133,65533
-1339668.7198402663,1881281.2854609133,65533
-1339205.407123739,1881281.2854609133,65533
-1338742.0944072113,1881281.2854609133,65533
-1338278.781690684,1881281.2854609133,65533
-1337815.4689741563,1881281.2854609133,65533
-1337352.1562576287,1881281.2854609133,65533
-1336888.8435411013,1881281.2854609133,65533
-1336425.5308245737,1881281.2854609133,65533
-1335962.2181080463,1881281.2854609133,65533
-1335498.9053915187,1881281.2854609133,65533
-1335035.5926749913,1881281.2854609133,65533
-1334572.2799584637,1881281.2854609133,65533
-1334108.9672419364,1881281.2854609133,65533
-1333645.6545254088,1881281.2854609133,65533
-1333182.3418088814,1881281.2854609133,65533
-1332719.0290923538,1881281.2854609133,65533
-1332255.7163758264,1881281.2854609133,65533
-1331792.4036592988,1881281.2854609133,65533
-1331329.0909427714,1881281.2854609133,65533
-1330865.7782262438,1881281.2854609133,65533
-1330402.4655097164,1881281.2854609133,65533
-1329939.1527931888,1881281.2854609133,65533
-1329475.8400766612,1881281.2854609133,65533
-1329012.5273601338,1881281.2854609133,65533
-1328549.2146436062,1881281.2854609133,65533
-1328085.9019270788,1881281.2854609133,65533
-1327622.5892105512,1881281.2854609133,65533
-1327159.2764940239,1881281.2854609133,65533
-1326695.9637774962,1881281.2854609133,65533
-1326232.6510609689,1881281.2854609133,65533
-1325769.3383444413,1881281.2854609133,65533
-1325306.025627914,1881281.2854609133,65533
-1324842.7129113863,1881281.2854609133,65533
-1324379.400194859,1881281.2854609133,65533
-1323916.0874783313,1881281.2854609133,65533
-1323452.774761804,1881281.2854609133,65533
-1322989.4620452763,1881281.2854609133,65533
-1322526.1493287487,1881281.2854609133,65533
-1322062.8366122213,1881281.2854609133,65533
-1321599.5238956937,1881281.2854609133,65533
-1321136.2111791663,1881281.2854609133,65533
-1320672.8984626387,1881281.2854609133,65533
-1320209.5857461113,1881281.2854609133,65533
-1319746.2730295837,1881281.2854609133,65533
-1319282.9603130564,1881281.2854609133,65533
-1318819.6475965288,1881281.2854609133,65533
-1318356.3348800014,1881281.2854609133,65533
-1317893.0221634738,1881281.2854609133,65533
-1317429.7094469464,1881281.2854609133,65533
-1316966.3967304188,1881281.2854609133,65533
-1316503.0840138914,1881281.2854609133,65533
-1316039.7712973638,1881281.2854609133,65533
-1315576.4585808364,1881281.2854609133,65533
-1315113.1458643088,1881281.2854609133,65533
-1314649.8331477812,1881281.2854609133,65533
-1314186.5204312538,1881281.2854609133,65533
-1313723.2077147262,1881281.2854609133,65533
-1313259.8949981988,1881281.2854609133,65533
-1312796.5822816712,1881281.2854609133,65533
