lon,lat,value
-1181679.0835043888,1985989.9593961283,65533
-1181215.7707878612,1985989.9593961283,65533
-1180752.4580713338,1985989.9593961283,65533
-1180289.1453548064,1985989.9593961283,65533
-1179825.8326382788,1985989.9593961283,65533
-1179362.5199217512,1985989.9593961283,65533
-1178899.2072052239,1985989.9593961283,65533
-1178435.8944886962,1985989.9593961283,65533
-1177972.5817721689,1985989.9593961283,65533
-1177509.2690556413,1985989.9593961283,65533
-1177045.9563391139,1985989.9593961283,65533
-1176582.6436225863,1985989.9593961283,65533
-1176119.330906059,1985989.9593961283,65533
-1175656.0181895313,1985989.9593961283,65533
-1175192.705473004,1985989.9593961283,65533
-1174729.3927564763,1985989.9593961283,65533
-1174266.0800399487,1985989.9593961283,65533
-1173802.7673234213,1985989.9593961283,65533
-1173339.454606894,1985989.9593961283,65533
-1172876.1418903663,1985989.9593961283,65533
-1172412.8291738387,1985989.9593961283,65533
-1171949.5164573113,1985989.9593961283,65533
-1171486.2037407837,1985989.9593961283,65533
-1171022.8910242564,1985989.9593961283,65533
-1170559.5783077287,1985989.9593961283,65533
-1215964.2245274237,1985526.646679601,65533
-1215500.9118108964,1985526.646679601,65533
-1215037.5990943688,1985526.646679601,65533
-1214574.2863778414,1985526.646679601,65533
-1214110.9736613138,1985526.646679601,65533
-1213647.6609447864,1985526.646679601,65533
-1213184.3482282588,1985526.646679601,65533
-1212721.0355117314,1985526.646679601,65533
-1212257.7227952038,1985526.646679601,65533
-1211794.4100786764,1985526.646679601,65533
-1211331.0973621488,1985526.646679601,65533
-1210867.7846456212,1985526.646679601,65533
-1210404.4719290938,1985526.646679601,65533
-1209941.1592125664,1985526.646679601,65533
-1209477.8464960388,1985526.646679601,65533
-1209014.5337795112,1985526.646679601,65533
-1208551.2210629839,1985526.646679601,65533
-1208087.9083464562,1985526.646679601,65533
-1207624.5956299289,1985526.646679601,65533
-1207161.2829134013,1985526.646679601,65533
-1206697.9701968739,1985526.646679601,65533
-1206234.6574803463,1985526.646679601,65533
-1205771.344763819,1985526.646679601,65533
-1205308.0320472913,1985526.646679601,65533
-1204844.719330764,1985526.646679601,65533
-1204381.4066142363,1985526.646679601,65533
-1203918.0938977087,1985526.646679601,65533
-1203454.7811811813,1985526.646679601,65533
-1202991.468464654,1985526.646679601,65533
-1202528.1557481263,1985526.646679601,65533
-1202064.8430315987,1985526.646679601,65533
-1201601.5303150713,1985526.646679601,65533
-1201138.2175985437,1985526.646679601,65533
-1200674.9048820164,1985526.646679601,65533
-1200211.5921654887,1985526.646679601,65533
-1199748.2794489614,1985526.646679601,65533
-1199284.9667324338,1985526.646679601,65533
-1198821.6540159064,1985526.646679601,65533
-1198358.3412993788,1985526.646679601,65533
-1197895.0285828514,1985526.646679601,65533
-1197431.7158663238,1985526.646679601,65533
-1196968.4031497964,1985526.646679601,65533
-1196505.0904332688,1985526.646679601,65533
-1196041.7777167414,1985526.646679601,65533
-1195578.4650002138,1985526.646679601,65533
-1195115.1522836862,1985526.646679601,65533
-1194651.8395671588,1985526.646679601,65533
-1194188.5268506312,1985526.646679601,65533
-1193725.2141341039,1985526.646679601,65533
-1193261.9014175762,1985526.646679601,65533
-1192798.5887010489,1985526.646679601,65533
-1192335.2759845213,1985526.646679601,65533
-1191871.9632679939,1985526.646679601,65533
-1191408.6505514663,1985526.646679601,65533
-1190945.337834939,1985526.646679601,65533
-1190482.0251184113,1985526.646679601,65533
-1190018.712401884,1985526.646679601,65533
-1189555.3996853563,1985526.646679601,65533
-1189092.086968829,1985526.646679601,65533
-1188628.7742523013,1985526.646679601,65533
-1188165.4615357737,1985526.646679601,65533
-1187702.1488192463,1985526.646679601,65533
-1187238.8361027187,1985526.646679601,65533
-1186775.5233861913,1985526.646679601,65533
-1186312.2106696637,1985526.646679601,65533
-1185848.8979531364,1985526.646679601,65533
-1185385.5852366087,1985526.646679601,65533
-1184922.2725200814,1985526.646679601,65533
-1184458.9598035538,1985526.646679601,65533
-1183995.6470870264,1985526.646679601,65533
-1183532.3343704988,1985526.646679601,65533
-1183069.0216539714,1985526.646679601,65533
-1182605.7089374438,1985526.646679601,65533
-1182142.3962209164,1985526.646679601,65533
-1181679.0835043888,1985526.646679601,65533
-1181215.7707878612,1985526.646679601,65533
-1180752.4580713338,1985526.646679601,65533
-1180289.1453548064,1985526.646679601,65533
-1179825.8326382788,1985526.646679601,65533
-1179362.5199217512,1985526.646679601,65533
-1178899.2072052239,1985526.646679601,65533
-1178435.8944886962,1985526.646679601,65533
-1177972.5817721689,1985526.646679601,65533
-1177509.2690556413,1985526.646679601,65533
-1177045.9563391139,1985526.646679601,65533
-1176582.6436225863,1985526.646679601,65533
-1176119.330906059,1985526.646679601,65533
-1175656.0181895313,1985526.646679601,65533
-1175192.705473004,1985526.646679601,65533
-1174729.3927564763,1985526.646679601,65533
-1174266.0800399487,1985526.646679601,65533
-1173802.7673234213,1985526.646679601,65533
-1173339.454606894,1985526.646679601,65533
-1172876.1418903663,1985526.646679601,65533
-1172412.8291738387,1985526.646679601,65533
-1171949.5164573113,1985526.646679601,65533
-1171486.2037407837,1985526.646679601,65533
-1171022.8910242564,1985526.646679601,65533
-1170559.5783077287,1985526.646679601,65533
-1215500.9118108964,1985063.3339630733,65533
-1215037.5990943688,1985063.3339630733,65533
-1214574.2863778414,1985063.3339630733,65533
-1214110.9736613138,1985063.3339630733,65533
-1213647.6609447864,1985063.3339630733,65533
-1213184.3482282588,1985063.3339630733,65533
-1212721.0355117314,1985063.3339630733,65533
-1212257.7227952038,1985063.3339630733,65533
-1211794.4100786764,1985063.3339630733,65533
-1211331.0973621488,1985063.3339630733,65533
-1210867.7846456212,1985063.3339630733,65533
-1210404.4719290938,1985063.3339630733,65533
-1209941.1592125664,1985063.3339630733,65533
-1209477.8464960388,1985063.3339630733,65533
-1209014.5337795112,1985063.3339630733,65533
-1208551.2210629839,1985063.3339630733,65533
-1208087.9083464562,1985063.3339630733,65533
-1207624.5956299289,1985063.3339630733,65533
-1207161.2829134013,1985063.3339630733,65533
-1206697.9701968739,1985063.3339630733,65533
-1206234.6574803463,1985063.3339630733,65533
-1205771.344763819,1985063.3339630733,65533
-1205308.0320472913,1985063.3339630733,65533
-1204844.719330764,1985063.3339630733,65533
-1204381.4066142363,1985063.3339630733,65533
-1203918.0938977087,1985063.3339630733,65533
-1203454.7811811813,1985063.3339630733,65533
-1202991.468464654,1985063.3339630733,65533
-1202528.1557481263,1985063.3339630733,65533
-1202064.8430315987,1985063.3339630733,65533
-1201601.5303150713,1985063.3339630733,65533
-1201138.2175985437,1985063.3339630733,65533
-1200674.9048820164,1985063.3339630733,65533
-1200211.5921654887,1985063.3339630733,65533
-1199748.2794489614,1985063.3339630733,65533
-1199284.9667324338,1985063.3339630733,65533
-1198821.6540159064,1985063.3339630733,65533
-1198358.3412993788,1985063.3339630733,65533
-1197895.0285828514,1985063.3339630733,65533
-1197431.7158663238,1985063.3339630733,65533
-1196968.4031497964,1985063.3339630733,65533
-1196505.0904332688,1985063.3339630733,65533
-1196041.7777167414,1985063.3339630733,65533
-1195578.4650002138,1985063.3339630733,65533
-1195115.1522836862,1985063.3339630733,65533
-1194651.8395671588,1985063.3339630733,65533
-1194188.5268506312,1985063.3339630733,65533
-1193725.2141341039,1985063.3339630733,65533
-1193261.9014175762,1985063.3339630733,65533
-1192798.5887010489,1985063.3339630733,65533
-1192335.2759845213,1985063.3339630733,65533
-1191871.9632679939,1985063.3339630733,65533
-1191408.6505514663,1985063.3339630733,65533
-1190945.337834939,1985063.3339630733,65533
-1190482.0251184113,1985063.3339630733,65533
-1190018.712401884,1985063.3339630733,65533
-1189555.3996853563,1985063.3339630733,65533
-1189092.086968829,1985063.3339630733,65533
-1188628.7742523013,1985063.3339630733,65533
-1188165.4615357737,1985063.3339630733,65533
-1187702.1488192463,1985063.3339630733,65533
-1187238.8361027187,1985063.3339630733,65533
-1186775.5233861913,1985063.3339630733,65533
-1186312.2106696637,1985063.3339630733,65533
-1185848.8979531364,1985063.3339630733,65533
-1185385.5852366087,1985063.3339630733,65533
-1184922.2725200814,1985063.3339630733,65533
-1184458.9598035538,1985063.3339630733,65533
-1183995.6470870264,1985063.3339630733,65533
-1183532.3343704988,1985063.3339630733,65533
-1183069.0216539714,1985063.3339630733,65533
-1182605.7089374438,1985063.3339630733,65533
-1182142.3962209164,1985063.3339630733,65533
-1181679.0835043888,1985063.3339630733,65533
-1181215.7707878612,1985063.3339630733,65533
-1180752.4580713338,1985063.3339630733,65533
-1180289.1453548064,1985063.3339630733,65533
-1179825.8326382788,1985063.3339630733,65533
-1179362.5199217512,1985063.3339630733,65533
-1178899.2072052239,1985063.3339630733,65533
-1178435.8944886962,1985063.3339630733,65533
-1177972.5817721689,1985063.3339630733,65533
-1177509.2690556413,1985063.3339630733,65533
-1177045.9563391139,1985063.3339630733,65533
-1176582.6436225863,1985063.3339630733,65533
-1176119.330906059,1985063.3339630733,65533
-1175656.0181895313,1985063.3339630733,65533
-1175192.705473004,1985063.3339630733,65533
-1174729.3927564763,1985063.3339630733,65533
-1174266.0800399487,1985063.3339630733,65533
-1173802.7673234213,1985063.3339630733,65533
-1173339.454606894,1985063.3339630733,65533
-1172876.1418903663,1985063.3339630733,65533
-1172412.8291738387,1985063.3339630733,65533
-1171949.5164573113,1985063.3339630733,65533
-1171486.2037407837,1985063.3339630733,65533
-1171022.8910242564,1985063.3339630733,65533
-1170559.5783077287,1985063.3339630733,65533
-1215500.9118108964,1984600.021246546,65533
-1215037.5990943688,1984600.021246546,65533
-1214574.2863778414,1984600.021246546,65533
-1214110.9736613138,1984600.021246546,65533
-1213647.6609447864,1984600.021246546,65533
-1213184.3482282588,1984600.021246546,65533
-1212721.0355117314,1984600.021246546,65533
-1212257.7227952038,1984600.021246546,65533
-1211794.4100786764,1984600.021246546,65533
-1211331.0973621488,1984600.021246546,65533
-1210867.7846456212,1984600.021246546,65533
-1210404.4719290938,1984600.021246546,65533
-1209941.1592125664,1984600.021246546,65533
-1209477.8464960388,1984600.021246546,65533
-1209014.5337795112,1984600.021246546,65533
-1208551.2210629839,1984600.021246546,65533
-1208087.9083464562,1984600.021246546,65533
-1207624.5956299289,1984600.021246546,65533
-1207161.2829134013,1984600.021246546,65533
-1206697.9701968739,1984600.021246546,65533
-1206234.6574803463,1984600.021246546,65533
-1205771.344763819,1984600.021246546,65533
-1205308.0320472913,1984600.021246546,65533
-1204844.719330764,1984600.021246546,65533
-1204381.4066142363,1984600.021246546,65533
-1203918.0938977087,1984600.021246546,65533
-1203454.7811811813,1984600.021246546,65533
-1202991.468464654,1984600.021246546,65533
-1202528.1557481263,1984600.021246546,65533
-1202064.8430315987,1984600.021246546,65533
-1201601.5303150713,1984600.021246546,65533
-1201138.2175985437,1984600.021246546,65533
-1200674.9048820164,1984600.021246546,65533
-1200211.5921654887,1984600.021246546,65533
-1199748.2794489614,1984600.021246546,65533
-1199284.9667324338,1984600.021246546,65533
-1198821.6540159064,1984600.021246546,65533
-1198358.3412993788,1984600.021246546,65533
-1197895.0285828514,1984600.021246546,65533
-1197431.7158663238,1984600.021246546,65533
-1196968.4031497964,1984600.021246546,65533
-1196505.0904332688,1984600.021246546,65533
-1196041.7777167414,1984600.021246546,65533
-1195578.4650002138,1984600.021246546,65533
-1195115.1522836862,1984600.021246546,65533
-1194651.8395671588,1984600.021246546,65533
-1194188.5268506312,1984600.021246546,65533
-1193725.2141341039,1984600.021246546,65533
-1193261.9014175762,1984600.021246546,65533
-1192798.5887010489,1984600.021246546,65533
-1192335.2759845213,1984600.021246546,65533
-1191871.9632679939,1984600.021246546,65533
-1191408.6505514663,1984600.021246546,65533
-1190945.337834939,1984600.021246546,65533
-1190482.0251184113,1984600.021246546,65533
-1190018.712401884,1984600.021246546,65533
-1189555.3996853563,1984600.021246546,65533
-1189092.086968829,1984600.021246546,65533
-1188628.7742523013,1984600.021246546,65533
-1188165.4615357737,1984600.021246546,65533
-1187702.1488192463,1984600.021246546,65533
-1187238.8361027187,1984600.021246546,65533
-1186775.5233861913,1984600.021246546,65533
-1186312.2106696637,1984600.021246546,65533
-1185848.8979531364,1984600.021246546,65533
-1185385.5852366087,1984600.021246546,65533
-1184922.2725200814,1984600.021246546,65533
-1184458.9598035538,1984600.021246546,65533
-1183995.6470870264,1984600.021246546,65533
-1183532.3343704988,1984600.021246546,65533
-1183069.0216539714,1984600.021246546,65533
-1182605.7089374438,1984600.021246546,65533
-1182142.3962209164,1984600.021246546,65533
-1181679.0835043888,1984600.021246546,65533
-1181215.7707878612,1984600.021246546,65533
-1180752.4580713338,1984600.021246546,65533
-1180289.1453548064,1984600.021246546,65533
-1179825.8326382788,1984600.021246546,65533
-1179362.5199217512,1984600.021246546,65533
-1178899.2072052239,1984600.021246546,65533
-1178435.8944886962,1984600.021246546,65533
-1177972.5817721689,1984600.021246546,65533
-1177509.2690556413,1984600.021246546,65533
-1177045.9563391139,1984600.021246546,65533
-1176582.6436225863,1984600.021246546,65533
-1176119.330906059,1984600.021246546,65533
-1175656.0181895313,1984600.021246546,65533
-1175192.705473004,1984600.021246546,65533
-1174729.3927564763,1984600.021246546,65533
-1174266.0800399487,1984600.021246546,65533
-1173802.7673234213,1984600.021246546,65533
-1173339.454606894,1984600.021246546,65533
-1172876.1418903663,1984600.021246546,65533
-1172412.8291738387,1984600.021246546,65533
-1171949.5164573113,1984600.021246546,65533
-1171486.2037407837,1984600.021246546,65533
-1171022.8910242564,1984600.021246546,65533
-1215500.9118108964,1984136.7085300183,65533
-1215037.5990943688,1984136.7085300183,65533
-1214574.2863778414,1984136.7085300183,65533
-1214110.9736613138,1984136.7085300183,65533
-1213647.6609447864,1984136.7085300183,65533
-1213184.3482282588,1984136.7085300183,65533
-1212721.0355117314,1984136.7085300183,65533
-1212257.7227952038,1984136.7085300183,65533
-1211794.4100786764,1984136.7085300183,65533
-1211331.0973621488,1984136.7085300183,65533
-1210867.7846456212,1984136.7085300183,65533
-1210404.4719290938,1984136.7085300183,65533
-1209941.1592125664,1984136.7085300183,65533
-1209477.8464960388,1984136.7085300183,65533
-1209014.5337795112,1984136.7085300183,65533
-1208551.2210629839,1984136.7085300183,65533
-1208087.9083464562,1984136.7085300183,65533
-1207624.5956299289,1984136.7085300183,65533
-1207161.2829134013,1984136.7085300183,65533
-1206697.9701968739,1984136.7085300183,65533
-1206234.6574803463,1984136.7085300183,65533
-1205771.344763819,1984136.7085300183,65533
-1205308.0320472913,1984136.7085300183,65533
-1204844.719330764,1984136.7085300183,65533
-1204381.4066142363,1984136.7085300183,65533
-1203918.0938977087,1984136.7085300183,65533
-1203454.7811811813,1984136.7085300183,65533
-1202991.468464654,1984136.7085300183,65533
-1202528.1557481263,1984136.7085300183,65533
-1202064.8430315987,1984136.7085300183,65533
-1201601.5303150713,1984136.7085300183,65533
-1201138.2175985437,1984136.7085300183,65533
-1200674.9048820164,1984136.7085300183,65533
-1200211.5921654887,1984136.7085300183,65533
-1199748.2794489614,1984136.7085300183,65533
-1199284.9667324338,1984136.7085300183,65533
-1198821.6540159064,1984136.7085300183,65533
-1198358.3412993788,1984136.7085300183,65533
-1197895.0285828514,1984136.7085300183,65533
-1197431.7158663238,1984136.7085300183,65533
-1196968.4031497964,1984136.7085300183,65533
-1196505.0904332688,1984136.7085300183,65533
