lon,lat,value
-1205771.344763819,1935952.1860111584,65533
-1205308.0320472913,1935952.1860111584,65533
-1204844.719330764,1935952.1860111584,65533
-1204381.4066142363,1935952.1860111584,65533
-1203918.0938977087,1935952.1860111584,65533
-1203454.7811811813,1935952.1860111584,65533
-1202991.468464654,1935952.1860111584,65533
-1202528.1557481263,1935952.1860111584,65533
-1202064.8430315987,1935952.1860111584,65533
-1201601.5303150713,1935952.1860111584,65533
-1201138.2175985437,1935952.1860111584,65533
-1200674.9048820164,1935952.1860111584,65533
-1200211.5921654887,1935952.1860111584,65533
-1199748.2794489614,1935952.1860111584,65533
-1199284.9667324338,1935952.1860111584,65533
-1198821.6540159064,1935952.1860111584,65533
-1198358.3412993788,1935952.1860111584,65533
-1197895.0285828514,1935952.1860111584,65533
-1197431.7158663238,1935952.1860111584,65533
-1196968.4031497964,1935952.1860111584,65533
-1196505.0904332688,1935952.1860111584,65533
-1196041.7777167414,1935952.1860111584,65533
-1195578.4650002138,1935952.1860111584,65533
-1195115.1522836862,1935952.1860111584,65533
-1194651.8395671588,1935952.1860111584,65533
-1194188.5268506312,1935952.1860111584,65533
-1193725.2141341039,1935952.1860111584,65533
-1193261.9014175762,1935952.1860111584,65533
-1192798.5887010489,1935952.1860111584,65533
-1192335.2759845213,1935952.1860111584,65533
-1191871.9632679939,1935952.1860111584,65533
-1191408.6505514663,1935952.1860111584,65533
-1190945.337834939,1935952.1860111584,65533
-1190482.0251184113,1935952.1860111584,65533
-1190018.712401884,1935952.1860111584,65533
-1189555.3996853563,1935952.1860111584,65533
-1189092.086968829,1935952.1860111584,65533
-1188628.7742523013,1935952.1860111584,65533
-1188165.4615357737,1935952.1860111584,65533
-1187702.1488192463,1935952.1860111584,65533
-1187238.8361027187,1935952.1860111584,65533
-1186775.5233861913,1935952.1860111584,65533
-1186312.2106696637,1935952.1860111584,65533
-1185848.8979531364,1935952.1860111584,65533
-1185385.5852366087,1935952.1860111584,65533
-1184922.2725200814,1935952.1860111584,65533
-1184458.9598035538,1935952.1860111584,65533
-1183995.6470870264,1935952.1860111584,65533
-1183532.3343704988,1935952.1860111584,65533
-1183069.0216539714,1935952.1860111584,65533
-1182605.7089374438,1935952.1860111584,65533
-1182142.3962209164,1935952.1860111584,65533
-1181679.0835043888,1935952.1860111584,65533
-1181215.7707878612,1935952.1860111584,65533
-1180752.4580713338,1935952.1860111584,65533
-1180289.1453548064,1935952.1860111584,65533
-1179825.8326382788,1935952.1860111584,65533
-1179362.5199217512,1935952.1860111584,65533
-1178899.2072052239,1935952.1860111584,65533
-1178435.8944886962,1935952.1860111584,65533
-1177972.5817721689,1935952.1860111584,65533
-1177509.2690556413,1935952.1860111584,65533
-1177045.9563391139,1935952.1860111584,65533
-1176582.6436225863,1935952.1860111584,65533
-1176119.330906059,1935952.1860111584,65533
-1175656.0181895313,1935952.1860111584,65533
-1175192.705473004,1935952.1860111584,65533
-1174729.3927564763,1935952.1860111584,65533
-1174266.0800399487,1935952.1860111584,65533
-1173802.7673234213,1935952.1860111584,65533
-1173339.454606894,1935952.1860111584,65533
-1172876.1418903663,1935952.1860111584,65533
-1172412.8291738387,1935952.1860111584,65533
-1171949.5164573113,1935952.1860111584,65533
-1171486.2037407837,1935952.1860111584,65533
-1171022.8910242564,1935952.1860111584,65533
-1170559.5783077287,1935952.1860111584,65533
-1170096.2655912014,1935952.1860111584,65533
-1169632.9528746738,1935952.1860111584,65533
-1169169.6401581464,1935952.1860111584,65533
-1168706.3274416188,1935952.1860111584,65533
-1168243.0147250914,1935952.1860111584,65533
-1167779.7020085638,1935952.1860111584,65533
-1167316.3892920364,1935952.1860111584,65533
-1166853.0765755088,1935952.1860111584,65533
-1219670.726259644,1935488.873294631,65533
-1219207.4135431163,1935488.873294631,65533
-1218744.100826589,1935488.873294631,65533
-1218280.7881100613,1935488.873294631,65533
-1217817.4753935337,1935488.873294631,65533
-1217354.1626770063,1935488.873294631,65533
-1216890.8499604787,1935488.873294631,65533
-1216427.5372439513,1935488.873294631,65533
-1215964.2245274237,1935488.873294631,65533
-1215500.9118108964,1935488.873294631,65533
-1215037.5990943688,1935488.873294631,65533
-1214574.2863778414,1935488.873294631,65533
-1214110.9736613138,1935488.873294631,65533
-1213647.6609447864,1935488.873294631,65533
-1213184.3482282588,1935488.873294631,65533
-1212721.0355117314,1935488.873294631,65533
-1212257.7227952038,1935488.873294631,65533
-1211794.4100786764,1935488.873294631,65533
-1211331.0973621488,1935488.873294631,65533
-1210867.7846456212,1935488.873294631,65533
-1210404.4719290938,1935488.873294631,65533
-1209941.1592125664,1935488.873294631,65533
-1209477.8464960388,1935488.873294631,65533
-1209014.5337795112,1935488.873294631,65533
-1208551.2210629839,1935488.873294631,65533
-1208087.9083464562,1935488.873294631,65533
-1207624.5956299289,1935488.873294631,65533
-1207161.2829134013,1935488.873294631,65533
-1206697.9701968739,1935488.873294631,65533
-1206234.6574803463,1935488.873294631,65533
-1205771.344763819,1935488.873294631,65533
-1205308.0320472913,1935488.873294631,65533
-1204844.719330764,1935488.873294631,65533
-1204381.4066142363,1935488.873294631,65533
-1203918.0938977087,1935488.873294631,65533
-1203454.7811811813,1935488.873294631,65533
-1202991.468464654,1935488.873294631,65533
-1202528.1557481263,1935488.873294631,65533
-1202064.8430315987,1935488.873294631,65533
-1201601.5303150713,1935488.873294631,65533
-1201138.2175985437,1935488.873294631,65533
-1200674.9048820164,1935488.873294631,65533
-1200211.5921654887,1935488.873294631,65533
-1199748.2794489614,1935488.873294631,65533
-1199284.9667324338,1935488.873294631,65533
-1198821.6540159064,1935488.873294631,65533
-1198358.3412993788,1935488.873294631,65533
-1197895.0285828514,1935488.873294631,65533
-1197431.7158663238,1935488.873294631,65533
-1196968.4031497964,1935488.873294631,65533
-1196505.0904332688,1935488.873294631,65533
-1196041.7777167414,1935488.873294631,65533
-1195578.4650002138,1935488.873294631,65533
-1195115.1522836862,1935488.873294631,65533
-1194651.8395671588,1935488.873294631,65533
-1194188.5268506312,1935488.873294631,65533
-1193725.2141341039,1935488.873294631,65533
-1193261.9014175762,1935488.873294631,65533
-1192798.5887010489,1935488.873294631,65533
-1192335.2759845213,1935488.873294631,65533
-1191871.9632679939,1935488.873294631,65533
-1191408.6505514663,1935488.873294631,65533
-1190945.337834939,1935488.873294631,65533
-1190482.0251184113,1935488.873294631,65533
-1190018.712401884,1935488.873294631,65533
-1189555.3996853563,1935488.873294631,65533
-1189092.086968829,1935488.873294631,65533
-1188628.7742523013,1935488.873294631,65533
-1188165.4615357737,1935488.873294631,65533
-1187702.1488192463,1935488.873294631,65533
-1187238.8361027187,1935488.873294631,65533
-1186775.5233861913,1935488.873294631,65533
-1186312.2106696637,1935488.873294631,65533
-1185848.8979531364,1935488.873294631,65533
-1185385.5852366087,1935488.873294631,65533
-1184922.2725200814,1935488.873294631,65533
-1184458.9598035538,1935488.873294631,65533
-1183995.6470870264,1935488.873294631,65533
-1183532.3343704988,1935488.873294631,65533
-1183069.0216539714,1935488.873294631,65533
-1182605.7089374438,1935488.873294631,65533
-1182142.3962209164,1935488.873294631,65533
-1181679.0835043888,1935488.873294631,65533
-1181215.7707878612,1935488.873294631,65533
-1180752.4580713338,1935488.873294631,65533
-1180289.1453548064,1935488.873294631,65533
-1179825.8326382788,1935488.873294631,65533
-1179362.5199217512,1935488.873294631,65533
-1178899.2072052239,1935488.873294631,65533
-1178435.8944886962,1935488.873294631,65533
-1177972.5817721689,1935488.873294631,65533
-1177509.2690556413,1935488.873294631,65533
-1177045.9563391139,1935488.873294631,65533
-1176582.6436225863,1935488.873294631,65533
-1176119.330906059,1935488.873294631,65533
-1175656.0181895313,1935488.873294631,65533
-1175192.705473004,1935488.873294631,65533
-1174729.3927564763,1935488.873294631,65533
-1174266.0800399487,1935488.873294631,65533
-1173802.7673234213,1935488.873294631,65533
-1173339.454606894,1935488.873294631,65533
-1172876.1418903663,1935488.873294631,65533
-1172412.8291738387,1935488.873294631,65533
-1171949.5164573113,1935488.873294631,65533
-1171486.2037407837,1935488.873294631,65533
-1171022.8910242564,1935488.873294631,65533
-1170559.5783077287,1935488.873294631,65533
-1170096.2655912014,1935488.873294631,65533
-1169632.9528746738,1935488.873294631,65533
-1169169.6401581464,1935488.873294631,65533
-1168706.3274416188,1935488.873294631,65533
-1168243.0147250914,1935488.873294631,65533
-1167779.7020085638,1935488.873294631,65533
-1167316.3892920364,1935488.873294631,65533
-1166853.0765755088,1935488.873294631,65533
-1220134.0389761713,1935025.5605781034,65533
-1219670.726259644,1935025.5605781034,65533
-1219207.4135431163,1935025.5605781034,65533
-1218744.100826589,1935025.5605781034,65533
-1218280.7881100613,1935025.5605781034,65533
-1217817.4753935337,1935025.5605781034,65533
-1217354.1626770063,1935025.5605781034,65533
-1216890.8499604787,1935025.5605781034,65533
-1216427.5372439513,1935025.5605781034,65533
-1215964.2245274237,1935025.5605781034,65533
-1215500.9118108964,1935025.5605781034,65533
-1215037.5990943688,1935025.5605781034,65533
-1214574.2863778414,1935025.5605781034,65533
-1214110.9736613138,1935025.5605781034,65533
-1213647.6609447864,1935025.5605781034,65533
-1213184.3482282588,1935025.5605781034,65533
-1212721.0355117314,1935025.5605781034,65533
-1212257.7227952038,1935025.5605781034,65533
-1211794.4100786764,1935025.5605781034,65533
-1211331.0973621488,1935025.5605781034,65533
-1210867.7846456212,1935025.5605781034,65533
-1210404.4719290938,1935025.5605781034,65533
-1209941.1592125664,1935025.5605781034,65533
-1209477.8464960388,1935025.5605781034,65533
-1209014.5337795112,1935025.5605781034,65533
-1208551.2210629839,1935025.5605781034,65533
-1208087.9083464562,1935025.5605781034,65533
-1207624.5956299289,1935025.5605781034,65533
-1207161.2829134013,1935025.5605781034,65533
-1206697.9701968739,1935025.5605781034,65533
-1206234.6574803463,1935025.5605781034,65533
-1205771.344763819,1935025.5605781034,65533
-1205308.0320472913,1935025.5605781034,65533
-1204844.719330764,1935025.5605781034,65533
-1204381.4066142363,1935025.5605781034,65533
-1203918.0938977087,1935025.5605781034,65533
-1203454.7811811813,1935025.5605781034,65533
-1202991.468464654,1935025.5605781034,65533
-1202528.1557481263,1935025.5605781034,65533
-1202064.8430315987,1935025.5605781034,65533
-1201601.5303150713,1935025.5605781034,65533
-1201138.2175985437,1935025.5605781034,65533
-1200674.9048820164,1935025.5605781034,65533
-1200211.5921654887,1935025.5605781034,65533
-1199748.2794489614,1935025.5605781034,65533
-1199284.9667324338,1935025.5605781034,65533
-1198821.6540159064,1935025.5605781034,65533
-1198358.3412993788,1935025.5605781034,65533
-1197895.0285828514,1935025.5605781034,65533
-1197431.7158663238,1935025.5605781034,65533
-1196968.4031497964,1935025.5605781034,65533
-1196505.0904332688,1935025.5605781034,65533
-1196041.7777167414,1935025.5605781034,65533
-1195578.4650002138,1935025.5605781034,65533
-1195115.1522836862,1935025.5605781034,65533
-1194651.8395671588,1935025.5605781034,65533
-1194188.5268506312,1935025.5605781034,65533
-1193725.2141341039,1935025.5605781034,65533
-1193261.9014175762,1935025.5605781034,65533
-1192798.5887010489,1935025.5605781034,65533
-1192335.2759845213,1935025.5605781034,65533
-1191871.9632679939,1935025.5605781034,65533
-1191408.6505514663,1935025.5605781034,65533
-1190945.337834939,1935025.5605781034,65533
-1190482.0251184113,1935025.5605781034,65533
-1190018.712401884,1935025.5605781034,65533
-1189555.3996853563,1935025.5605781034,65533
-1189092.086968829,1935025.5605781034,65533
-1188628.7742523013,1935025.5605781034,65533
-1188165.4615357737,1935025.5605781034,65533
-1187702.1488192463,1935025.5605781034,65533
-1187238.8361027187,1935025.5605781034,65533
-1186775.5233861913,1935025.5605781034,65533
-1186312.2106696637,1935025.5605781034,65533
-1185848.8979531364,1935025.5605781034,65533
-1185385.5852366087,1935025.5605781034,65533
-1184922.2725200814,1935025.5605781034,65533
-1184458.9598035538,1935025.5605781034,65533
-1183995.6470870264,1935025.5605781034,65533
-1183532.3343704988,1935025.5605781034,65533
-1183069.0216539714,1935025.5605781034,65533
-1182605.7089374438,1935025.5605781034,65533
-1182142.3962209164,1935025.5605781034,65533
-1181679.0835043888,1935025.5605781034,65533
-1181215.7707878612,1935025.5605781034,65533
-1180752.4580713338,1935025.5605781034,65533
-1180289.1453548064,1935025.5605781034,65533
-1179825.8326382788,1935025.5605781034,65533
-1179362.5199217512,1935025.5605781034,65533
-1178899.2072052239,1935025.5605781034,65533
-1178435.8944886962,1935025.5605781034,65533
-1177972.5817721689,1935025.5605781034,65533
-1177509.2690556413,1935025.5605781034,65533
-1177045.9563391139,1935025.5605781034,65533
-1176582.6436225863,1935025.5605781034,65533
-1176119.330906059,1935025.5605781034,65533
-1175656.0181895313,1935025.5605781034,65533
-1175192.705473004,1935025.5605781034,65533
-1174729.3927564763,1935025.5605781034,65533
-1174266.0800399487,1935025.5605781034,65533
-1173802.7673234213,1935025.5605781034,65533
-1173339.454606894,1935025.5605781034,65533
-1172876.1418903663,1935025.5605781034,65533
-1172412.8291738387,1935025.5605781034,65533
-1171949.5164573113,1935025.5605781034,65533
-1171486.2037407837,1935025.5605781034,65533
-1171022.8910242564,1935025.5605781034,65533
-1170559.5783077287,1935025.5605781034,65533
-1170096.2655912014,1935025.5605781034,65533
-1169632.9528746738,1935025.5605781034,65533
-1169169.6401581464,1935025.5605781034,65533
-1168706.3274416188,1935025.5605781034,65533
-1168243.0147250914,1935025.5605781034,65533
-1167779.7020085638,1935025.5605781034,65533
-1167316.3892920364,1935025.5605781034,65533
-1166853.0765755088,1935025.5605781034,65533
-1166389.7638589814,1935025.5605781034,65533
-1220597.351692699,1934562.2478615758,65533
-1220134.0389761713,1934562.2478615758,65533
-1219670.726259644,1934562.2478615758,65533
-1219207.4135431163,1934562.2478615758,65533
-1218744.100826589,1934562.2478615758,65533
-1218280.7881100613,1934562.2478615758,65533
-1217817.4753935337,1934562.2478615758,65533
-1217354.1626770063,1934562.2478615758,65533
-1216890.8499604787,1934562.2478615758,65533
-1216427.5372439513,1934562.2478615758,65533
-1215964.2245274237,1934562.2478615758,65533
-1215500.9118108964,1934562.2478615758,65533
-1215037.5990943688,1934562.2478615758,65533
-1214574.2863778414,1934562.2478615758,65533
-1214110.9736613138,1934562.2478615758,65533
-1213647.6609447864,1934562.2478615758,65533
-1213184.3482282588,1934562.2478615758,65533
-1212721.0355117314,1934562.2478615758,65533
-1212257.7227952038,1934562.2478615758,65533
-1211794.4100786764,1934562.2478615758,65533
-1211331.0973621488,1934562.2478615758,65533
-1210867.7846456212,1934562.2478615758,65533
-1210404.4719290938,1934562.2478615758,65533
-1209941.1592125664,1934562.2478615758,65533
-1209477.8464960388,1934562.2478615758,65533
-1209014.5337795112,1934562.2478615758,65533
-1208551.2210629839,1934562.2478615758,65533
-1208087.9083464562,1934562.2478615758,65533
-1207624.5956299289,1934562.2478615758,65533
-1207161.2829134013,1934562.2478615758,65533
-1206697.9701968739,1934562.2478615758,65533
-1206234.6574803463,1934562.2478615758,65533
-1205771.344763819,1934562.2478615758,65533
-1205308.0320472913,1934562.2478615758,65533
-1204844.719330764,1934562.2478615758,65533
-1204381.4066142363,1934562.2478615758,65533
-1203918.0938977087,1934562.2478615758,65533
-1203454.7811811813,1934562.2478615758,65533
-1202991.468464654,1934562.2478615758,65533
-1202528.1557481263,1934562.2478615758,65533
-1202064.8430315987,1934562.2478615758,65533
-1201601.5303150713,1934562.2478615758,65533
