lon,lat,value
-11.805416621346257,16.84541679627715,145.00975
-11.797083288046258,16.84541679627715,138.69228
-11.788749954746256,16.84541679627715,122.505005
-11.780416621446257,16.84541679627715,91.82761
-11.772083288146257,16.84541679627715,82.20689
-11.763749954846258,16.84541679627715,60.085804
-11.755416621546257,16.84541679627715,31.615301
-11.747083288246257,16.84541679627715,31.313385
-11.738749954946258,16.84541679627715,33.344543
-11.730416621646256,16.84541679627715,33.29972
-11.722083288346257,16.84541679627715,36.26645
-11.713749955046257,16.84541679627715,35.427505
-11.705416621746258,16.84541679627715,21.54053
-11.697083288446258,16.84541679627715,8.681311
-11.688749955146257,16.84541679627715,4.9064236
-11.680416621846257,16.84541679627715,4.1273785
-11.672083288546258,16.84541679627715,3.8673472
-11.663749955246256,16.84541679627715,3.1955423
-11.655416621946257,16.84541679627715,2.799248
-11.647083288646257,16.84541679627715,2.6047537
-11.638749955346256,16.84541679627715,2.2180083
-11.630416622046257,16.84541679627715,1.9109689
-11.622083288746257,16.84541679627715,1.6001035
-11.613749955446258,16.84541679627715,1.1754944
-11.605416622146258,16.84541679627715,0.917255
-11.597083288846257,16.84541679627715,0.8549892
-11.588749955546257,16.84541679627715,0.9099043
-11.580416622246258,16.84541679627715,0.8460174
-11.572083288946256,16.84541679627715,0.7986572
-11.563749955646257,16.84541679627715,0.8628042
-11.555416622346257,16.84541679627715,0.7902417
-11.547083289046258,16.84541679627715,0.77047986
-11.538749955746257,16.84541679627715,0.76782423
-11.530416622446257,16.84541679627715,0.85212684
-11.522083289146257,16.84541679627715,0.80203366
-11.513749955846258,16.84541679627715,0.7592085
-11.505416622546257,16.84541679627715,0.80638236
-11.497083289246257,16.84541679627715,0.8079675
-11.488749955946258,16.84541679627715,0.8161277
-11.480416622646256,16.84541679627715,0.7588704
-11.472083289346257,16.84541679627715,0.960028
-11.463749956046257,16.84541679627715,1.0552411
-11.455416622746258,16.84541679627715,1.0317725
-11.447083289446256,16.84541679627715,0.9547132
-11.438749956146257,16.84541679627715,1.0402199
-11.430416622846257,16.84541679627715,1.0683306
-11.422083289546258,16.84541679627715,1.1752213
-11.413749956246257,16.84541679627715,1.1506509
-11.405416622946257,16.84541679627715,1.1871724
-11.397083289646257,16.84541679627715,1.1764046
-11.388749956346256,16.84541679627715,1.0543482
-11.380416623046257,16.84541679627715,0.98294514
-11.372083289746257,16.84541679627715,1.1990334
-11.363749956446258,16.84541679627715,1.1233997
-11.355416623146256,16.84541679627715,1.205108
-11.347083289846257,16.84541679627715,1.3110974
-11.338749956546257,16.84541679627715,2.8049505
-11.330416623246258,16.84541679627715,3.005861
-11.322083289946256,16.84541679627715,2.9256542
-11.313749956646257,16.84541679627715,3.0552843
-11.305416623346257,16.84541679627715,2.6000464
-11.297083290046256,16.84541679627715,2.6726031
-11.288749956746257,16.84541679627715,2.6347675
-11.280416623446257,16.84541679627715,2.9343524
-11.272083290146258,16.84541679627715,2.775764
-11.263749956846256,16.84541679627715,2.6731555
-11.255416623546257,16.84541679627715,2.5078592
-11.247083290246257,16.84541679627715,2.4760475
-11.238749956946258,16.84541679627715,2.1293037
-11.230416623646256,16.84541679627715,2.140918
-11.222083290346257,16.84541679627715,2.07553
-11.213749957046257,16.84541679627715,2.0945425
-11.205416623746256,16.84541679627715,2.1264467
-11.197083290446256,16.84541679627715,2.1438818
-11.188749957146257,16.84541679627715,2.3466284
-11.180416623846257,16.84541679627715,2.425853
-11.172083290546258,16.84541679627715,2.3850126
-11.163749957246257,16.84541679627715,2.3546834
-11.155416623946257,16.84541679627715,2.4391696
-11.147083290646258,16.84541679627715,2.285119
-11.138749957346256,16.84541679627715,2.275433
-11.130416624046257,16.84541679627715,2.2721486
-11.122083290746257,16.84541679627715,2.4473596
-11.113749957446258,16.84541679627715,2.6021285
-11.105416624146256,16.84541679627715,2.5666392
-11.097083290846257,16.84541679627715,2.7876294
-11.088749957546257,16.84541679627715,2.7756345
-11.080416624246258,16.84541679627715,2.771093
-11.072083290946257,16.84541679627715,4.167271
-11.063749957646257,16.84541679627715,11.235525
-11.055416624346257,16.84541679627715,10.354932
-11.047083291046256,16.84541679627715,10.438968
-11.038749957746257,16.84541679627715,10.312209
-11.030416624446257,16.84541679627715,9.545936
-11.022083291146258,16.84541679627715,9.140021
-11.013749957846256,16.84541679627715,8.748556
-11.005416624546257,16.84541679627715,8.13522
-10.997083291246257,16.84541679627715,8.056941
-10.988749957946258,16.84541679627715,7.772346
-12.805416617346257,16.83708346297715,28.339733
-12.797083284046257,16.83708346297715,27.652431
-12.788749950746258,16.83708346297715,27.05146
-12.780416617446257,16.83708346297715,17.899754
-12.772083284146257,16.83708346297715,12.404275
-12.763749950846258,16.83708346297715,10.291716
-12.755416617546258,16.83708346297715,7.1196895
-12.747083284246257,16.83708346297715,5.8842773
-12.738749950946257,16.83708346297715,4.807825
-12.730416617646258,16.83708346297715,4.5624647
-12.722083284346258,16.83708346297715,4.145934
-12.713749951046257,16.83708346297715,3.610928
-12.705416617746257,16.83708346297715,3.2877102
-12.697083284446258,16.83708346297715,2.9963381
-12.688749951146258,16.83708346297715,3.1577942
-12.680416617846257,16.83708346297715,3.7850757
-12.672083284546257,16.83708346297715,4.9624367
-12.663749951246258,16.83708346297715,5.6253166
-12.655416617946257,16.83708346297715,5.496814
-12.647083284646257,16.83708346297715,5.3348494
-12.638749951346258,16.83708346297715,5.936844
-12.630416618046258,16.83708346297715,6.3846283
-12.622083284746257,16.83708346297715,5.7385983
-12.613749951446257,16.83708346297715,6.016204
-12.605416618146258,16.83708346297715,5.3101854
-12.597083284846258,16.83708346297715,6.227584
-12.588749951546257,16.83708346297715,5.8657894
-12.580416618246257,16.83708346297715,6.0628085
-12.572083284946258,16.83708346297715,6.0815477
-12.563749951646257,16.83708346297715,6.6716204
-12.555416618346257,16.83708346297715,5.8768535
-12.547083285046257,16.83708346297715,5.5744224
-12.538749951746258,16.83708346297715,5.2495246
-12.530416618446257,16.83708346297715,4.802891
-12.522083285146257,16.83708346297715,4.2657433
-12.513749951846258,16.83708346297715,3.412578
-12.505416618546258,16.83708346297715,3.2742589
-12.497083285246257,16.83708346297715,3.0099394
-12.488749951946257,16.83708346297715,2.7612267
-12.480416618646258,16.83708346297715,2.655474
-12.472083285346258,16.83708346297715,2.538446
-12.463749952046257,16.83708346297715,2.5520785
-12.455416618746257,16.83708346297715,2.5489237
-12.447083285446258,16.83708346297715,2.5073352
-12.438749952146257,16.83708346297715,2.6068332
-12.430416618846257,16.83708346297715,3.0681484
-12.422083285546258,16.83708346297715,3.8612578
-12.413749952246258,16.83708346297715,4.1695757
-12.405416618946257,16.83708346297715,4.3197536
-12.397083285646257,16.83708346297715,4.557342
-12.388749952346258,16.83708346297715,4.4387455
-12.380416619046258,16.83708346297715,4.171064
-12.372083285746257,16.83708346297715,3.9492152
-12.363749952446257,16.83708346297715,3.7995172
-12.355416619146258,16.83708346297715,3.6129704
-12.347083285846256,16.83708346297715,3.8030334
-12.338749952546257,16.83708346297715,3.9660833
-12.330416619246257,16.83708346297715,2.3285272
-12.322083285946258,16.83708346297715,2.141813
-12.313749952646257,16.83708346297715,2.1882198
-12.305416619346257,16.83708346297715,2.071004
-12.297083286046258,16.83708346297715,2.1450343
-12.288749952746258,16.83708346297715,2.0862355
-12.280416619446257,16.83708346297715,2.0629456
-12.272083286146257,16.83708346297715,2.2215097
-12.263749952846258,16.83708346297715,2.1316254
-12.255416619546256,16.83708346297715,2.251939
-12.247083286246257,16.83708346297715,2.1858897
-12.238749952946257,16.83708346297715,2.1355622
-12.230416619646258,16.83708346297715,2.1439908
-12.222083286346257,16.83708346297715,2.2323623
-12.213749953046257,16.83708346297715,2.4785335
-12.205416619746257,16.83708346297715,2.621756
-12.197083286446258,16.83708346297715,2.8476193
-12.188749953146257,16.83708346297715,3.141981
-12.180416619846257,16.83708346297715,3.2392159
-12.172083286546258,16.83708346297715,3.1358047
-12.163749953246258,16.83708346297715,2.980178
-12.155416619946257,16.83708346297715,2.635316
-12.147083286646257,16.83708346297715,2.6014957
-12.138749953346258,16.83708346297715,2.3603497
-12.130416620046256,16.83708346297715,2.1911712
-12.122083286746257,16.83708346297715,2.005569
-12.113749953446257,16.83708346297715,1.9687097
-12.105416620146258,16.83708346297715,1.8988836
-12.097083286846257,16.83708346297715,1.8650466
-12.088749953546257,16.83708346297715,1.8980384
-12.080416620246258,16.83708346297715,1.988419
-12.072083286946258,16.83708346297715,1.9634136
-12.063749953646257,16.83708346297715,2.1058521
-12.055416620346257,16.83708346297715,1.9894751
-12.047083287046258,16.83708346297715,2.1066954
-12.038749953746258,16.83708346297715,2.2239213
-12.030416620446257,16.83708346297715,2.05733
-12.022083287146257,16.83708346297715,2.143641
-12.013749953846258,16.83708346297715,2.2306588
-12.005416620546256,16.83708346297715,2.4070828
-11.997083287246257,16.83708346297715,4.228403
-11.988749953946257,16.83708346297715,4.7185454
-11.980416620646258,16.83708346297715,5.1004376
-11.972083287346257,16.83708346297715,5.5327897
-11.963749954046257,16.83708346297715,5.895035
-11.955416620746258,16.83708346297715,6.5362883
-11.947083287446258,16.83708346297715,7.728121
-11.938749954146257,16.83708346297715,8.063465
-11.930416620846257,16.83708346297715,10.12914
-11.922083287546258,16.83708346297715,10.294311
-11.913749954246256,16.83708346297715,11.738768
-11.905416620946257,16.83708346297715,13.287266
-11.897083287646257,16.83708346297715,17.974087
-11.888749954346258,16.83708346297715,22.174994
-11.880416621046257,16.83708346297715,31.064325
-11.872083287746257,16.83708346297715,63.3235
-11.863749954446257,16.83708346297715,106.17879
-11.855416621146258,16.83708346297715,149.44888
-11.847083287846257,16.83708346297715,300.32196
-11.838749954546257,16.83708346297715,539.9673
-11.830416621246258,16.83708346297715,330.25925
-11.822083287946256,16.83708346297715,274.73978
-11.813749954646257,16.83708346297715,232.68225
-11.805416621346257,16.83708346297715,212.21411
-11.797083288046258,16.83708346297715,196.60007
-11.788749954746256,16.83708346297715,171.39316
-11.780416621446257,16.83708346297715,130.52487
-11.772083288146257,16.83708346297715,123.95162
-11.763749954846258,16.83708346297715,132.24753
-11.755416621546257,16.83708346297715,131.23373
-11.747083288246257,16.83708346297715,86.9113
-11.738749954946258,16.83708346297715,46.546093
-11.730416621646256,16.83708346297715,48.956936
-11.722083288346257,16.83708346297715,49.801468
-11.713749955046257,16.83708346297715,31.872084
-11.705416621746258,16.83708346297715,20.937222
-11.697083288446258,16.83708346297715,14.390818
-11.688749955146257,16.83708346297715,7.3766327
-11.680416621846257,16.83708346297715,4.1558247
-11.672083288546258,16.83708346297715,3.833951
-11.663749955246256,16.83708346297715,3.5646257
-11.655416621946257,16.83708346297715,2.9844697
-11.647083288646257,16.83708346297715,2.3773043
-11.638749955346256,16.83708346297715,1.9379905
-11.630416622046257,16.83708346297715,1.7241169
-11.622083288746257,16.83708346297715,1.4712261
-11.613749955446258,16.83708346297715,1.1233627
-11.605416622146258,16.83708346297715,0.88794166
-11.597083288846257,16.83708346297715,0.8328083
-11.588749955546257,16.83708346297715,0.87466925
-11.580416622246258,16.83708346297715,0.8850976
-11.572083288946256,16.83708346297715,0.7888137
-11.563749955646257,16.83708346297715,0.7890783
-11.555416622346257,16.83708346297715,0.792718
-11.547083289046258,16.83708346297715,0.8193849
-11.538749955746257,16.83708346297715,0.8247841
-11.530416622446257,16.83708346297715,0.9218924
-11.522083289146257,16.83708346297715,0.9184304
-11.513749955846258,16.83708346297715,0.8165783
-11.505416622546257,16.83708346297715,0.8070946
-11.497083289246257,16.83708346297715,0.86849374
-11.488749955946258,16.83708346297715,0.82851356
-11.480416622646256,16.83708346297715,0.85325587
-11.472083289346257,16.83708346297715,0.97385657
-11.463749956046257,16.83708346297715,0.92802984
-11.455416622746258,16.83708346297715,0.94752693
-11.447083289446256,16.83708346297715,0.8836969
-11.438749956146257,16.83708346297715,0.95889795
-11.430416622846257,16.83708346297715,1.0481713
-11.422083289546258,16.83708346297715,1.1047577
-11.413749956246257,16.83708346297715,1.1177475
-11.405416622946257,16.83708346297715,1.1683389
-11.397083289646257,16.83708346297715,1.1426309
-11.388749956346256,16.83708346297715,1.1208373
-11.380416623046257,16.83708346297715,0.99188
-11.372083289746257,16.83708346297715,0.9733224
-11.363749956446258,16.83708346297715,1.1766379
-11.355416623146256,16.83708346297715,1.1445682
-11.347083289846257,16.83708346297715,1.0501958
-11.338749956546257,16.83708346297715,1.9380592
-11.330416623246258,16.83708346297715,2.8033528
-11.322083289946256,16.83708346297715,2.861162
-11.313749956646257,16.83708346297715,2.9281354
-11.305416623346257,16.83708346297715,2.9102678
-11.297083290046256,16.83708346297715,2.688583
-11.288749956746257,16.83708346297715,2.7855434
-11.280416623446257,16.83708346297715,2.720245
-11.272083290146258,16.83708346297715,2.7626128
-11.263749956846256,16.83708346297715,2.7514827
-11.255416623546257,16.83708346297715,2.5879729
-11.247083290246257,16.83708346297715,2.2032228
-11.238749956946258,16.83708346297715,2.1278481
-11.230416623646256,16.83708346297715,2.113785
-11.222083290346257,16.83708346297715,2.0924592
-11.213749957046257,16.83708346297715,2.0783553
-11.205416623746256,16.83708346297715,2.1304128
-11.197083290446256,16.83708346297715,2.244244
-11.188749957146257,16.83708346297715,2.385513
-11.180416623846257,16.83708346297715,2.4423559
-11.172083290546258,16.83708346297715,2.4429972
-11.163749957246257,16.83708346297715,2.4625397
-11.155416623946257,16.83708346297715,2.396412
-11.147083290646258,16.83708346297715,2.3787782
-11.138749957346256,16.83708346297715,2.3659332
-11.130416624046257,16.83708346297715,2.3613021
-11.122083290746257,16.83708346297715,2.5509276
-11.113749957446258,16.83708346297715,2.6013818
-11.105416624146256,16.83708346297715,2.519077
-11.097083290846257,16.83708346297715,2.994385
-11.088749957546257,16.83708346297715,2.7536206
-11.080416624246258,16.83708346297715,2.942327
-11.072083290946257,16.83708346297715,3.2728932
-11.063749957646257,16.83708346297715,7.713469
-11.055416624346257,16.83708346297715,9.880387
-11.047083291046256,16.83708346297715,9.975356
-11.038749957746257,16.83708346297715,10.870818
-11.030416624446257,16.83708346297715,8.683304
-11.022083291146258,16.83708346297715,7.2942724
-11.013749957846256,16.83708346297715,9.232482
-11.005416624546257,16.83708346297715,8.4388275
-10.997083291246257,16.83708346297715,8.202489
-10.988749957946258,16.83708346297715,7.9922457
-12.805416617346257,16.82875012967715,32.89715
-12.797083284046257,16.82875012967715,34.4961
