lon,lat,value
-12.022083287146257,17.070416795377152,38.315475
-12.013749953846258,17.070416795377152,30.349438
-12.005416620546256,17.070416795377152,24.43738
-11.997083287246257,17.070416795377152,18.074888
-11.988749953946257,17.070416795377152,15.488302
-11.980416620646258,17.070416795377152,22.194715
-11.972083287346257,17.070416795377152,26.261219
-11.963749954046257,17.070416795377152,27.152185
-11.955416620746258,17.070416795377152,21.47648
-11.947083287446258,17.070416795377152,15.99509
-11.938749954146257,17.070416795377152,14.424077
-11.930416620846257,17.070416795377152,12.924258
-11.922083287546258,17.070416795377152,11.18931
-11.913749954246256,17.070416795377152,8.506697
-11.905416620946257,17.070416795377152,4.0739946
-11.897083287646257,17.070416795377152,3.0538306
-11.888749954346258,17.070416795377152,2.6374183
-11.880416621046257,17.070416795377152,2.5118742
-11.872083287746257,17.070416795377152,2.3091373
-11.863749954446257,17.070416795377152,2.193302
-11.855416621146258,17.070416795377152,2.123375
-11.847083287846257,17.070416795377152,1.4058468
-11.838749954546257,17.070416795377152,1.2052264
-11.830416621246258,17.070416795377152,1.0550818
-11.822083287946256,17.070416795377152,0.984468
-11.813749954646257,17.070416795377152,0.9484354
-11.805416621346257,17.070416795377152,1.0031117
-11.797083288046258,17.070416795377152,0.9588529
-11.788749954746256,17.070416795377152,0.8767567
-11.780416621446257,17.070416795377152,0.8164994
-11.772083288146257,17.070416795377152,0.7536734
-11.763749954846258,17.070416795377152,0.63226366
-11.755416621546257,17.070416795377152,0.56718075
-11.747083288246257,17.070416795377152,0.6554721
-11.738749954946258,17.070416795377152,0.76861364
-11.730416621646256,17.070416795377152,0.68208075
-11.722083288346257,17.070416795377152,0.59961385
-11.713749955046257,17.070416795377152,0.62851614
-11.705416621746258,17.070416795377152,0.7077858
-11.697083288446258,17.070416795377152,0.7166601
-11.688749955146257,17.070416795377152,0.76243025
-11.680416621846257,17.070416795377152,0.7550667
-11.672083288546258,17.070416795377152,0.7508589
-11.663749955246256,17.070416795377152,0.7944899
-11.655416621946257,17.070416795377152,0.8926245
-11.647083288646257,17.070416795377152,0.9688888
-11.638749955346256,17.070416795377152,1.0517546
-11.630416622046257,17.070416795377152,1.1872544
-11.622083288746257,17.070416795377152,1.2811868
-11.613749955446258,17.070416795377152,1.3308566
-11.605416622146258,17.070416795377152,1.3593793
-11.597083288846257,17.070416795377152,1.3616743
-11.588749955546257,17.070416795377152,1.3639195
-11.580416622246258,17.070416795377152,1.3495659
-11.572083288946256,17.070416795377152,1.270072
-11.563749955646257,17.070416795377152,1.2492299
-11.555416622346257,17.070416795377152,1.314675
-11.547083289046258,17.070416795377152,1.2852784
-11.538749955746257,17.070416795377152,1.1398549
-11.530416622446257,17.070416795377152,1.1072369
-11.522083289146257,17.070416795377152,1.1361539
-11.513749955846258,17.070416795377152,1.278286
-11.505416622546257,17.070416795377152,1.317572
-11.497083289246257,17.070416795377152,1.5414339
-11.488749955946258,17.070416795377152,1.6738406
-11.480416622646256,17.070416795377152,1.944158
-11.472083289346257,17.070416795377152,3.5797672
-11.463749956046257,17.070416795377152,5.5274997
-11.455416622746258,17.070416795377152,6.6643233
-11.447083289446256,17.070416795377152,7.261835
-11.438749956146257,17.070416795377152,7.5310965
-11.430416622846257,17.070416795377152,7.6841836
-11.422083289546258,17.070416795377152,7.2663136
-11.413749956246257,17.070416795377152,6.2572627
-11.405416622946257,17.070416795377152,5.2158957
-11.397083289646257,17.070416795377152,2.9303741
-11.388749956346256,17.070416795377152,1.8486414
-11.380416623046257,17.070416795377152,1.584115
-11.372083289746257,17.070416795377152,1.4616275
-11.363749956446258,17.070416795377152,1.498638
-11.355416623146256,17.070416795377152,1.6381664
-11.347083289846257,17.070416795377152,1.6963261
-11.338749956546257,17.070416795377152,1.7281337
-11.330416623246258,17.070416795377152,1.6850556
-11.322083289946256,17.070416795377152,1.6629865
-11.313749956646257,17.070416795377152,1.63241
-11.305416623346257,17.070416795377152,1.4092784
-11.297083290046256,17.070416795377152,1.4003649
-11.288749956746257,17.070416795377152,1.2171828
-11.280416623446257,17.070416795377152,1.2528465
-11.272083290146258,17.070416795377152,1.3027141
-11.263749956846256,17.070416795377152,1.2723119
-11.255416623546257,17.070416795377152,1.1901155
-11.247083290246257,17.070416795377152,1.0329825
-11.238749956946258,17.070416795377152,1.0447841
-11.230416623646256,17.070416795377152,1.0810183
-11.222083290346257,17.070416795377152,1.1520451
-11.213749957046257,17.070416795377152,1.0877106
-11.205416623746256,17.070416795377152,1.0842998
-11.197083290446256,17.070416795377152,0.9948985
-11.188749957146257,17.070416795377152,0.902746
-11.180416623846257,17.070416795377152,0.7492866
-11.172083290546258,17.070416795377152,0.7176524
-11.163749957246257,17.070416795377152,0.8991228
-11.155416623946257,17.070416795377152,3.3933759
-11.147083290646258,17.070416795377152,5.1649203
-11.138749957346256,17.070416795377152,5.1011176
-11.130416624046257,17.070416795377152,5.161218
-11.122083290746257,17.070416795377152,5.1995344
-11.113749957446258,17.070416795377152,5.8273597
-11.105416624146256,17.070416795377152,6.5586452
-11.097083290846257,17.070416795377152,7.1110053
-11.088749957546257,17.070416795377152,8.196771
-11.080416624246258,17.070416795377152,8.330611
-11.072083290946257,17.070416795377152,7.4461913
-11.063749957646257,17.070416795377152,7.266779
-11.055416624346257,17.070416795377152,6.9545293
-11.047083291046256,17.070416795377152,9.16307
-11.038749957746257,17.070416795377152,9.926033
-11.030416624446257,17.070416795377152,12.657453
-11.022083291146258,17.070416795377152,20.864595
-11.013749957846256,17.070416795377152,26.677446
-11.005416624546257,17.070416795377152,27.904007
-10.997083291246257,17.070416795377152,28.9998
-10.988749957946258,17.070416795377152,28.706306
-12.638749951346258,17.06208346207715,21.802511
-12.630416618046258,17.06208346207715,22.441544
-12.622083284746257,17.06208346207715,20.920471
-12.613749951446257,17.06208346207715,19.29123
-12.605416618146258,17.06208346207715,16.056847
-12.597083284846258,17.06208346207715,14.938983
-12.588749951546257,17.06208346207715,14.44891
-12.580416618246257,17.06208346207715,14.441073
-12.572083284946258,17.06208346207715,13.043774
-12.563749951646257,17.06208346207715,11.711259
-12.555416618346257,17.06208346207715,7.9077706
-12.547083285046257,17.06208346207715,5.315466
-12.538749951746258,17.06208346207715,4.8341646
-12.530416618446257,17.06208346207715,4.1441336
-12.522083285146257,17.06208346207715,3.4843378
-12.513749951846258,17.06208346207715,3.181763
-12.505416618546258,17.06208346207715,3.0325072
-12.497083285246257,17.06208346207715,2.8963623
-12.488749951946257,17.06208346207715,2.812837
-12.480416618646258,17.06208346207715,3.0921757
-12.472083285346258,17.06208346207715,3.1732433
-12.463749952046257,17.06208346207715,2.9398732
-12.455416618746257,17.06208346207715,3.0088274
-12.447083285446258,17.06208346207715,3.147369
-12.438749952146257,17.06208346207715,4.077215
-12.430416618846257,17.06208346207715,4.9031415
-12.422083285546258,17.06208346207715,5.1894097
-12.413749952246258,17.06208346207715,5.469177
-12.405416618946257,17.06208346207715,7.0804086
-12.397083285646257,17.06208346207715,11.9851055
-12.388749952346258,17.06208346207715,18.898952
-12.380416619046258,17.06208346207715,21.645126
-12.372083285746257,17.06208346207715,24.287607
-12.363749952446257,17.06208346207715,25.59196
-12.355416619146258,17.06208346207715,24.125162
-12.347083285846256,17.06208346207715,21.392307
-12.338749952546257,17.06208346207715,18.401634
-12.330416619246257,17.06208346207715,8.133358
-12.322083285946258,17.06208346207715,9.538529
-12.313749952646257,17.06208346207715,10.854758
-12.305416619346257,17.06208346207715,11.721648
-12.297083286046258,17.06208346207715,14.645659
-12.288749952746258,17.06208346207715,15.815773
-12.280416619446257,17.06208346207715,16.356482
-12.272083286146257,17.06208346207715,16.78958
-12.263749952846258,17.06208346207715,14.804353
-12.255416619546256,17.06208346207715,9.930708
-12.247083286246257,17.06208346207715,8.155009
-12.238749952946257,17.06208346207715,5.084469
-12.230416619646258,17.06208346207715,3.332266
-12.222083286346257,17.06208346207715,2.738358
-12.213749953046257,17.06208346207715,2.5672972
-12.205416619746257,17.06208346207715,2.117376
-12.197083286446258,17.06208346207715,1.7505144
-12.188749953146257,17.06208346207715,1.4265851
-12.180416619846257,17.06208346207715,1.4097655
-12.172083286546258,17.06208346207715,1.3922546
-12.163749953246258,17.06208346207715,1.4095747
-12.155416619946257,17.06208346207715,1.4226028
-12.147083286646257,17.06208346207715,1.7003195
-12.138749953346258,17.06208346207715,1.788932
-12.130416620046256,17.06208346207715,1.9199883
-12.122083286746257,17.06208346207715,2.0546734
-12.113749953446257,17.06208346207715,2.582097
-12.105416620146258,17.06208346207715,3.054607
-12.097083286846257,17.06208346207715,3.7320678
-12.088749953546257,17.06208346207715,4.0027575
-12.080416620246258,17.06208346207715,4.650873
-12.072083286946258,17.06208346207715,8.255189
-12.063749953646257,17.06208346207715,14.526185
-12.055416620346257,17.06208346207715,18.333557
-12.047083287046258,17.06208346207715,22.189323
-12.038749953746258,17.06208346207715,26.523245
-12.030416620446257,17.06208346207715,29.528149
-12.022083287146257,17.06208346207715,31.642488
-12.013749953846258,17.06208346207715,30.73707
-12.005416620546256,17.06208346207715,25.511042
-11.997083287246257,17.06208346207715,19.964891
-11.988749953946257,17.06208346207715,14.137811
-11.980416620646258,17.06208346207715,19.136766
-11.972083287346257,17.06208346207715,24.687943
-11.963749954046257,17.06208346207715,29.823847
-11.955416620746258,17.06208346207715,32.028606
-11.947083287446258,17.06208346207715,29.16333
-11.938749954146257,17.06208346207715,18.00088
-11.930416620846257,17.06208346207715,14.436098
-11.922083287546258,17.06208346207715,12.86594
-11.913749954246256,17.06208346207715,10.823225
-11.905416620946257,17.06208346207715,5.7626166
-11.897083287646257,17.06208346207715,3.3029714
-11.888749954346258,17.06208346207715,2.9539242
-11.880416621046257,17.06208346207715,2.7433608
-11.872083287746257,17.06208346207715,2.3793774
-11.863749954446257,17.06208346207715,2.142221
-11.855416621146258,17.06208346207715,2.2244112
-11.847083287846257,17.06208346207715,1.5650094
-11.838749954546257,17.06208346207715,1.2482682
-11.830416621246258,17.06208346207715,1.1130638
-11.822083287946256,17.06208346207715,1.1070528
-11.813749954646257,17.06208346207715,1.0395052
-11.805416621346257,17.06208346207715,0.95972764
-11.797083288046258,17.06208346207715,0.8922898
-11.788749954746256,17.06208346207715,0.8868945
-11.780416621446257,17.06208346207715,0.8188881
-11.772083288146257,17.06208346207715,0.6787779
-11.763749954846258,17.06208346207715,0.5817559
-11.755416621546257,17.06208346207715,0.48965213
-11.747083288246257,17.06208346207715,0.66820025
-11.738749954946258,17.06208346207715,0.81754637
-11.730416621646256,17.06208346207715,0.6805018
-11.722083288346257,17.06208346207715,0.5606914
-11.713749955046257,17.06208346207715,0.6021239
-11.705416621746258,17.06208346207715,0.65822047
-11.697083288446258,17.06208346207715,0.69073236
-11.688749955146257,17.06208346207715,0.6538138
-11.680416621846257,17.06208346207715,0.7082987
-11.672083288546258,17.06208346207715,0.73808813
-11.663749955246256,17.06208346207715,0.7321276
-11.655416621946257,17.06208346207715,0.82197607
-11.647083288646257,17.06208346207715,0.8907127
-11.638749955346256,17.06208346207715,1.0380237
-11.630416622046257,17.06208346207715,1.1328241
-11.622083288746257,17.06208346207715,1.0322044
-11.613749955446258,17.06208346207715,1.0001415
-11.605416622146258,17.06208346207715,1.0303906
-11.597083288846257,17.06208346207715,1.1312687
-11.588749955546257,17.06208346207715,1.0868058
-11.580416622246258,17.06208346207715,1.0509938
-11.572083288946256,17.06208346207715,1.0445166
-11.563749955646257,17.06208346207715,0.9033051
-11.555416622346257,17.06208346207715,1.151672
-11.547083289046258,17.06208346207715,1.0772127
-11.538749955746257,17.06208346207715,1.0116427
-11.530416622446257,17.06208346207715,1.1424665
-11.522083289146257,17.06208346207715,1.2190373
-11.513749955846258,17.06208346207715,1.2179507
-11.505416622546257,17.06208346207715,1.3044566
-11.497083289246257,17.06208346207715,1.5846754
-11.488749955946258,17.06208346207715,1.6701463
-11.480416622646256,17.06208346207715,1.9247464
-11.472083289346257,17.06208346207715,3.6760902
-11.463749956046257,17.06208346207715,5.659966
-11.455416622746258,17.06208346207715,6.8321195
-11.447083289446256,17.06208346207715,7.450076
-11.438749956146257,17.06208346207715,7.744807
-11.430416622846257,17.06208346207715,7.9720316
-11.422083289546258,17.06208346207715,7.3970995
-11.413749956246257,17.06208346207715,6.4454193
-11.405416622946257,17.06208346207715,5.4318132
-11.397083289646257,17.06208346207715,3.099923
-11.388749956346256,17.06208346207715,1.8635788
-11.380416623046257,17.06208346207715,1.6721848
-11.372083289746257,17.06208346207715,1.6174397
-11.363749956446258,17.06208346207715,1.6106954
-11.355416623146256,17.06208346207715,1.6780497
-11.347083289846257,17.06208346207715,1.746092
-11.338749956546257,17.06208346207715,1.8719784
-11.330416623246258,17.06208346207715,1.9126264
-11.322083289946256,17.06208346207715,1.8294178
-11.313749956646257,17.06208346207715,1.7272015
-11.305416623346257,17.06208346207715,1.6501654
-11.297083290046256,17.06208346207715,1.6257524
-11.288749956746257,17.06208346207715,1.4929692
-11.280416623446257,17.06208346207715,1.3351871
-11.272083290146258,17.06208346207715,1.2968775
-11.263749956846256,17.06208346207715,1.1736575
-11.255416623546257,17.06208346207715,1.1675724
-11.247083290246257,17.06208346207715,1.016297
-11.238749956946258,17.06208346207715,0.9650213
-11.230416623646256,17.06208346207715,0.9646965
-11.222083290346257,17.06208346207715,1.1040426
-11.213749957046257,17.06208346207715,1.0835273
-11.205416623746256,17.06208346207715,1.0802306
-11.197083290446256,17.06208346207715,0.99718183
-11.188749957146257,17.06208346207715,0.9386319
-11.180416623846257,17.06208346207715,0.89313304
-11.172083290546258,17.06208346207715,0.9449233
-11.163749957246257,17.06208346207715,4.025878
-11.155416623946257,17.06208346207715,5.114561
-11.147083290646258,17.06208346207715,6.1751323
-11.138749957346256,17.06208346207715,5.0648713
-11.130416624046257,17.06208346207715,5.0626454
-11.122083290746257,17.06208346207715,5.265101
-11.113749957446258,17.06208346207715,6.158802
-11.105416624146256,17.06208346207715,7.193609
-11.097083290846257,17.06208346207715,7.6361585
-11.088749957546257,17.06208346207715,7.811874
-11.080416624246258,17.06208346207715,8.345527
-11.072083290946257,17.06208346207715,6.9382286
