lon,lat,value
-11.230416623646256,17.15375012837715,0.5520122
-11.222083290346257,17.15375012837715,0.5231741
-11.213749957046257,17.15375012837715,0.51129013
-11.205416623746256,17.15375012837715,0.54654366
-11.197083290446256,17.15375012837715,0.59020543
-11.188749957146257,17.15375012837715,0.5633233
-11.180416623846257,17.15375012837715,0.4861626
-11.172083290546258,17.15375012837715,0.4176419
-11.163749957246257,17.15375012837715,0.4347928
-11.155416623946257,17.15375012837715,0.42070192
-11.147083290646258,17.15375012837715,0.3871401
-11.138749957346256,17.15375012837715,0.4253299
-11.130416624046257,17.15375012837715,0.4076937
-11.122083290746257,17.15375012837715,0.45933053
-11.113749957446258,17.15375012837715,0.6401978
-11.105416624146256,17.15375012837715,0.56211585
-11.097083290846257,17.15375012837715,0.5537666
-11.088749957546257,17.15375012837715,0.6953758
-11.080416624246258,17.15375012837715,0.77678514
-11.072083290946257,17.15375012837715,0.7920777
-11.063749957646257,17.15375012837715,0.97934324
-11.055416624346257,17.15375012837715,1.0655512
-11.047083291046256,17.15375012837715,1.2175466
-11.038749957746257,17.15375012837715,1.7273688
-11.030416624446257,17.15375012837715,6.8380194
-11.022083291146258,17.15375012837715,13.037389
-11.013749957846256,17.15375012837715,12.330361
-12.497083285246257,17.14541679507715,3.9359972
-12.488749951946257,17.14541679507715,3.6442242
-12.480416618646258,17.14541679507715,3.763878
-12.472083285346258,17.14541679507715,3.996536
-12.463749952046257,17.14541679507715,4.4532595
-12.455416618746257,17.14541679507715,4.546088
-12.447083285446258,17.14541679507715,4.4188805
-12.438749952146257,17.14541679507715,4.9203844
-12.430416618846257,17.14541679507715,4.891389
-12.422083285546258,17.14541679507715,4.9623394
-12.413749952246258,17.14541679507715,6.34928
-12.405416618946257,17.14541679507715,9.012565
-12.397083285646257,17.14541679507715,16.992956
-12.388749952346258,17.14541679507715,21.63366
-12.380416619046258,17.14541679507715,27.188143
-12.372083285746257,17.14541679507715,31.555294
-12.363749952446257,17.14541679507715,32.841682
-12.355416619146258,17.14541679507715,25.903421
-12.347083285846256,17.14541679507715,20.100925
-12.338749952546257,17.14541679507715,16.642298
-12.330416619246257,17.14541679507715,5.8706274
-12.322083285946258,17.14541679507715,3.2230587
-12.313749952646257,17.14541679507715,2.8845692
-12.305416619346257,17.14541679507715,3.2666643
-12.297083286046258,17.14541679507715,4.280894
-12.288749952746258,17.14541679507715,4.6032963
-12.280416619446257,17.14541679507715,4.643081
-12.272083286146257,17.14541679507715,4.680942
-12.263749952846258,17.14541679507715,4.339974
-12.255416619546256,17.14541679507715,4.7509007
-12.247083286246257,17.14541679507715,4.7807407
-12.238749952946257,17.14541679507715,4.7216854
-12.230416619646258,17.14541679507715,7.2568893
-12.222083286346257,17.14541679507715,10.475047
-12.213749953046257,17.14541679507715,11.388098
-12.205416619746257,17.14541679507715,15.65955
-12.197083286446258,17.14541679507715,14.146328
-12.188749953146257,17.14541679507715,13.52617
-12.180416619846257,17.14541679507715,16.21543
-12.172083286546258,17.14541679507715,23.621916
-12.163749953246258,17.14541679507715,46.565723
-12.155416619946257,17.14541679507715,65.26853
-12.147083286646257,17.14541679507715,96.3038
-12.138749953346258,17.14541679507715,119.61431
-12.130416620046256,17.14541679507715,128.87724
-12.122083286746257,17.14541679507715,124.496124
-12.113749953446257,17.14541679507715,118.09567
-12.105416620146258,17.14541679507715,115.63208
-12.097083286846257,17.14541679507715,77.31541
-12.088749953546257,17.14541679507715,32.667492
-11.547083289046258,17.14541679507715,1.4802393
-11.538749955746257,17.14541679507715,1.3138319
-11.530416622446257,17.14541679507715,1.1790855
-11.522083289146257,17.14541679507715,0.9498466
-11.513749955846258,17.14541679507715,0.84241
-11.505416622546257,17.14541679507715,0.84359175
-11.497083289246257,17.14541679507715,0.7575991
-11.488749955946258,17.14541679507715,0.79639906
-11.480416622646256,17.14541679507715,0.71746844
-11.472083289346257,17.14541679507715,0.7460199
-11.463749956046257,17.14541679507715,0.69749534
-11.455416622746258,17.14541679507715,0.71581435
-11.447083289446256,17.14541679507715,0.6850083
-11.438749956146257,17.14541679507715,0.70589244
-11.430416622846257,17.14541679507715,0.65870106
-11.422083289546258,17.14541679507715,0.70577395
-11.413749956246257,17.14541679507715,0.73386383
-11.405416622946257,17.14541679507715,0.821912
-11.397083289646257,17.14541679507715,0.80721146
-11.388749956346256,17.14541679507715,0.7629776
-11.380416623046257,17.14541679507715,0.7310775
-11.372083289746257,17.14541679507715,0.7694754
-11.363749956446258,17.14541679507715,0.72988856
-11.355416623146256,17.14541679507715,0.7136666
-11.347083289846257,17.14541679507715,0.6805582
-11.338749956546257,17.14541679507715,0.63222843
-11.330416623246258,17.14541679507715,0.55721486
-11.322083289946256,17.14541679507715,0.59782565
-11.313749956646257,17.14541679507715,0.61616194
-11.305416623346257,17.14541679507715,0.6176118
-11.297083290046256,17.14541679507715,0.6596756
-11.288749956746257,17.14541679507715,0.6458026
-11.280416623446257,17.14541679507715,0.7529277
-11.272083290146258,17.14541679507715,0.8544
-11.263749956846256,17.14541679507715,0.83438
-11.255416623546257,17.14541679507715,0.8093397
-11.247083290246257,17.14541679507715,0.8928334
-11.238749956946258,17.14541679507715,0.827203
-11.230416623646256,17.14541679507715,0.6902664
-11.222083290346257,17.14541679507715,0.5800271
-11.213749957046257,17.14541679507715,0.54886717
-11.205416623746256,17.14541679507715,0.62253094
-11.197083290446256,17.14541679507715,0.637553
-11.188749957146257,17.14541679507715,0.6021456
-11.180416623846257,17.14541679507715,0.5302203
-11.172083290546258,17.14541679507715,0.49729225
-11.163749957246257,17.14541679507715,0.5249156
-11.155416623946257,17.14541679507715,0.51114273
-11.147083290646258,17.14541679507715,0.44440892
-11.138749957346256,17.14541679507715,0.46808842
-11.130416624046257,17.14541679507715,0.4525054
-11.122083290746257,17.14541679507715,0.45800674
-11.113749957446258,17.14541679507715,0.60761374
-11.105416624146256,17.14541679507715,0.60575134
-11.097083290846257,17.14541679507715,0.5527545
-11.088749957546257,17.14541679507715,0.6984949
-11.080416624246258,17.14541679507715,0.83656204
-11.072083290946257,17.14541679507715,0.8778102
-11.063749957646257,17.14541679507715,1.0359479
-11.055416624346257,17.14541679507715,1.1750704
-11.047083291046256,17.14541679507715,3.8649528
-11.038749957746257,17.14541679507715,11.912244
-11.030416624446257,17.14541679507715,11.486675
-11.022083291146258,17.14541679507715,13.776748
-11.013749957846256,17.14541679507715,15.706853
-12.505416618546258,17.137083461777152,4.1015925
-12.497083285246257,17.137083461777152,3.9287226
-12.488749951946257,17.137083461777152,3.4550006
-12.480416618646258,17.137083461777152,3.3059745
-12.472083285346258,17.137083461777152,3.7050707
-12.463749952046257,17.137083461777152,3.8237882
-12.455416618746257,17.137083461777152,3.866468
-12.447083285446258,17.137083461777152,4.009463
-12.438749952146257,17.137083461777152,4.576004
-12.430416618846257,17.137083461777152,4.629082
-12.422083285546258,17.137083461777152,5.172053
-12.413749952246258,17.137083461777152,6.62088
-12.405416618946257,17.137083461777152,9.612375
-12.397083285646257,17.137083461777152,18.944708
-12.388749952346258,17.137083461777152,23.939684
-12.380416619046258,17.137083461777152,31.24287
-12.372083285746257,17.137083461777152,34.994476
-12.363749952446257,17.137083461777152,37.30999
-12.355416619146258,17.137083461777152,31.228249
-12.347083285846256,17.137083461777152,23.42357
-12.338749952546257,17.137083461777152,19.2125
-12.330416619246257,17.137083461777152,6.4557834
-12.322083285946258,17.137083461777152,3.603396
-12.313749952646257,17.137083461777152,3.3596346
-12.305416619346257,17.137083461777152,3.9392262
-12.297083286046258,17.137083461777152,6.501033
-12.288749952746258,17.137083461777152,8.083789
-12.280416619446257,17.137083461777152,8.761482
-12.272083286146257,17.137083461777152,8.07051
-12.263749952846258,17.137083461777152,6.417647
-12.255416619546256,17.137083461777152,4.858032
-12.247083286246257,17.137083461777152,4.4101534
-12.238749952946257,17.137083461777152,4.3313074
-12.230416619646258,17.137083461777152,4.290753
-12.222083286346257,17.137083461777152,4.9083548
-12.213749953046257,17.137083461777152,6.476179
-12.205416619746257,17.137083461777152,6.16721
-12.197083286446258,17.137083461777152,5.8563204
-12.188749953146257,17.137083461777152,7.241356
-12.180416619846257,17.137083461777152,8.241597
-12.172083286546258,17.137083461777152,10.031793
-12.163749953246258,17.137083461777152,15.653644
-12.155416619946257,17.137083461777152,24.355959
-12.147083286646257,17.137083461777152,44.642776
-12.138749953346258,17.137083461777152,71.869026
-12.130416620046256,17.137083461777152,78.27047
-12.122083286746257,17.137083461777152,75.67115
-12.113749953446257,17.137083461777152,79.41656
-12.105416620146258,17.137083461777152,126.670006
-12.097083286846257,17.137083461777152,118.758705
-12.088749953546257,17.137083461777152,31.336336
-12.080416620246258,17.137083461777152,22.113178
-12.072083286946258,17.137083461777152,22.117842
-12.063749953646257,17.137083461777152,23.678629
-11.763749954846258,17.137083461777152,1.6808211
-11.755416621546257,17.137083461777152,1.4960519
-11.747083288246257,17.137083461777152,1.3334306
-11.738749954946258,17.137083461777152,1.0390006
-11.730416621646256,17.137083461777152,0.8588754
-11.722083288346257,17.137083461777152,0.96744055
-11.713749955046257,17.137083461777152,0.9318117
-11.705416621746258,17.137083461777152,0.897121
-11.697083288446258,17.137083461777152,1.0226381
-11.688749955146257,17.137083461777152,1.0301263
-11.555416622346257,17.137083461777152,1.7052314
-11.547083289046258,17.137083461777152,1.3505805
-11.538749955746257,17.137083461777152,1.2313929
-11.530416622446257,17.137083461777152,1.0793929
-11.522083289146257,17.137083461777152,0.97025716
-11.513749955846258,17.137083461777152,0.9650719
-11.505416622546257,17.137083461777152,0.963069
-11.497083289246257,17.137083461777152,0.78254926
-11.488749955946258,17.137083461777152,0.8752965
-11.480416622646256,17.137083461777152,0.8293415
-11.472083289346257,17.137083461777152,0.7528473
-11.463749956046257,17.137083461777152,0.76834124
-11.455416622746258,17.137083461777152,0.7616479
-11.447083289446256,17.137083461777152,0.76894593
-11.438749956146257,17.137083461777152,0.80841166
-11.430416622846257,17.137083461777152,0.78818905
-11.422083289546258,17.137083461777152,0.83560044
-11.413749956246257,17.137083461777152,0.869392
-11.405416622946257,17.137083461777152,0.82739455
-11.397083289646257,17.137083461777152,0.8549831
-11.388749956346256,17.137083461777152,0.770777
-11.380416623046257,17.137083461777152,0.8200017
-11.372083289746257,17.137083461777152,0.78877413
-11.363749956446258,17.137083461777152,0.79836994
-11.355416623146256,17.137083461777152,0.8217586
-11.347083289846257,17.137083461777152,0.77745944
-11.338749956546257,17.137083461777152,0.7103284
-11.330416623246258,17.137083461777152,0.6158187
-11.322083289946256,17.137083461777152,0.75589484
-11.313749956646257,17.137083461777152,0.7418565
-11.305416623346257,17.137083461777152,0.6724714
-11.297083290046256,17.137083461777152,0.7235004
-11.288749956746257,17.137083461777152,0.70464295
-11.280416623446257,17.137083461777152,0.79558134
-11.272083290146258,17.137083461777152,0.8775064
-11.263749956846256,17.137083461777152,0.871927
-11.255416623546257,17.137083461777152,0.90010697
-11.247083290246257,17.137083461777152,0.9629351
-11.238749956946258,17.137083461777152,0.87907094
-11.230416623646256,17.137083461777152,0.81924427
-11.222083290346257,17.137083461777152,0.7360012
-11.213749957046257,17.137083461777152,0.5918932
-11.205416623746256,17.137083461777152,0.6450803
-11.197083290446256,17.137083461777152,0.6534092
-11.188749957146257,17.137083461777152,0.631083
-11.180416623846257,17.137083461777152,0.54942465
-11.172083290546258,17.137083461777152,0.5402346
-11.163749957246257,17.137083461777152,0.6134524
-11.155416623946257,17.137083461777152,0.62622166
-11.147083290646258,17.137083461777152,0.5477154
-11.138749957346256,17.137083461777152,0.5054168
-11.130416624046257,17.137083461777152,0.4786093
-11.122083290746257,17.137083461777152,0.49052703
-11.113749957446258,17.137083461777152,0.588227
-11.105416624146256,17.137083461777152,0.6514666
-11.097083290846257,17.137083461777152,0.532698
-11.088749957546257,17.137083461777152,0.6492206
-11.080416624246258,17.137083461777152,0.801399
-11.072083290946257,17.137083461777152,0.8722877
-11.063749957646257,17.137083461777152,1.4085864
-11.055416624346257,17.137083461777152,6.7128167
-11.047083291046256,17.137083461777152,12.230851
-11.038749957746257,17.137083461777152,14.755746
-11.030416624446257,17.137083461777152,13.874296
-11.022083291146258,17.137083461777152,17.701942
-11.013749957846256,17.137083461777152,19.257969
-11.005416624546257,17.137083461777152,17.34129
-12.505416618546258,17.12875012847715,4.4661875
-12.497083285246257,17.12875012847715,4.059553
-12.488749951946257,17.12875012847715,3.5872278
-12.480416618646258,17.12875012847715,3.347327
-12.472083285346258,17.12875012847715,3.4234626
-12.463749952046257,17.12875012847715,3.619268
-12.455416618746257,17.12875012847715,3.8844552
-12.447083285446258,17.12875012847715,4.0286274
-12.438749952146257,17.12875012847715,4.8445344
-12.430416618846257,17.12875012847715,5.1306934
-12.422083285546258,17.12875012847715,6.3962326
-12.413749952246258,17.12875012847715,7.078718
-12.405416618946257,17.12875012847715,9.784475
-12.397083285646257,17.12875012847715,18.758356
-12.388749952346258,17.12875012847715,23.521538
-12.380416619046258,17.12875012847715,31.420938
-12.372083285746257,17.12875012847715,35.46576
-12.363749952446257,17.12875012847715,35.654545
-12.355416619146258,17.12875012847715,30.739025
-12.347083285846256,17.12875012847715,23.584318
-12.338749952546257,17.12875012847715,19.353395
-12.330416619246257,17.12875012847715,6.1172633
-12.322083285946258,17.12875012847715,3.6930046
-12.313749952646257,17.12875012847715,3.8499146
-12.305416619346257,17.12875012847715,7.0023527
-12.297083286046258,17.12875012847715,9.632068
-12.288749952746258,17.12875012847715,10.0350485
-12.280416619446257,17.12875012847715,10.702365
-12.272083286146257,17.12875012847715,10.197527
-12.263749952846258,17.12875012847715,9.365298
-12.255416619546256,17.12875012847715,8.339098
-12.247083286246257,17.12875012847715,5.375294
-12.238749952946257,17.12875012847715,4.075951
-12.230416619646258,17.12875012847715,4.3382564
-12.222083286346257,17.12875012847715,4.3354473
-12.213749953046257,17.12875012847715,3.9954913
-12.205416619746257,17.12875012847715,3.51257
-12.197083286446258,17.12875012847715,3.984609
-12.188749953146257,17.12875012847715,4.702372
-12.180416619846257,17.12875012847715,5.2375164
